6;39915;-0.50182736;0.44018716;0.56435335
1;39917;-0.063827515;0.07437134;0.22554016
2;39921;-9.747923;0.11042488;1.0659207
3;39921;1.8774395;-0.8905668;1.7331723
6;39922;-0.5016306;0.4404769;0.5649982
1;39927;-0.05445862;0.08300781;0.21372986
5;39928;47.13745;-1.401329;9.062004
2;39931;-9.747975;0.12900682;1.063352
3;39932;1.8732882;-0.90811074;1.7360635
4;39933;-0.5204719;0.42515814;0.563444
6;39934;-0.50153387;0.44073567;0.5656673
1;39937;-0.04283142;0.08848572;0.19015503
2;39941;-9.748092;0.14593026;1.0600941
3;39945;1.8692017;-0.9240693;1.739604
6;39946;-0.5014287;0.44104365;0.56620395
0;39950;-7.537079;-0.4215088;2.565979
0;39951;-7.8046265;-0.114151;2.3684692
0;39952;-8.1215515;0.22702026;2.1871033
0;39952;-8.428467;0.49157715;1.9612885
0;39953;-8.637207;0.66934204;1.8073273
0;39954;-8.785355;0.78045654;1.671524
0;39954;-9.088821;0.7357788;1.3616943
0;39955;-9.519318;0.30378723;1.2243347
0;39956;-10.100067;-0.45622253;1.2527618
5;39957;47.13745;-1.584053;8.787918
4;39957;-0.4964647;0.43071014;0.56446326
1;39958;-0.03363037;0.0967865;0.16374207
3;39963;-0.8729048;-0.60883707;0.2575299
6;39963;-0.5016262;0.4413161;0.56668353
2;39964;-9.748782;0.16124198;1.0514933
1;39966;-0.035888672;0.12084961;0.13916016
5;39968;47.226524;-1.949501;8.87928
2;39973;-9.749653;0.17405702;1.0413297
3;39977;-0.86988354;-0.62100565;0.26691496
6;39980;-0.5018239;0.44167835;0.56694853
4;39983;-0.49722376;0.42983362;0.5653434
1;39985;-0.04801941;0.15653992;0.10357666
2;39986;-9.750858;0.18382148;1.0282842
3;39987;-0.86655235;-0.63029116;0.2790345
6;39988;-0.50219196;0.4420128;0.5670821
1;39988;-0.062042236;0.16511536;0.07614136
5;39989;46.870422;-2.040863;8.87928
2;39992;-9.752318;0.1903459;1.0131329
3;39993;-0.8629856;-0.63651204;0.293155
4;39993;-0.49805328;0.4288722;0.5663052
6;39994;-0.50265074;0.44236505;0.56703275
1;39997;-0.07078552;0.1315155;0.06645203
6;40002;-0.5032158;0.44252142;0.5670762
2;40003;-9.753658;0.1949287;0.99927163
3;40004;-0.85954094;-0.6408962;0.3060611
1;40008;-0.09144592;0.0680542;0.08857727
5;40009;47.048378;-1.858139;8.787918
2;40014;-9.7544775;0.19997115;0.99023396
3;40016;-0.85659504;-0.64571786;0.314403
4;40017;-0.49718377;0.4298799;0.56529695
6;40018;-0.5035803;0.44262737;0.5672005
1;40019;-0.11390686;6.5612793E-4;0.12942505
2;40023;-9.754571;0.20787837;0.9876827
3;40024;-0.8543434;-0.6532569;0.31660163
6;40026;-0.50382423;0.4424967;0.56770533
1;40027;-0.12705994;-0.08799744;0.17324829
5;40028;47.048378;-1.949501;8.970642
2;40033;-9.753788;0.21973787;0.9928342
3;40035;-0.8529291;-0.6645464;0.31149936
4;40036;-0.4970176;0.430072;0.5651043
6;40037;-0.5034433;0.44263348;0.56816965
1;40038;-0.11772156;-0.12211609;0.19111633
6;40043;-0.50317997;0.4422893;0.56925005
3;40046;-0.8521929;-0.6786507;0.3006863
2;40049;-9.752299;0.23456047;1.0040065
0;40051;-10.693054;-1.3237;1.4810486
0;40054;-10.954208;-1.6123352;1.739685
0;40056;-11.188095;-1.4911194;2.1621094
0;40057;-11.391754;-0.9721832;2.723999
0;40059;-11.691162;-0.18133545;3.4567719
0;40060;-12.142334;0.70077515;4.2715454
0;40061;-12.684158;1.380127;4.9582367
0;40063;-13.383728;1.5800476;4.794983
0;40064;-14.092697;1.228241;3.4539337
0;40066;-14.486649;0.7468567;1.6913147
1;40066;-0.11741638;-0.065597534;0.1586914
5;40067;47.048378;-1.8579483;8.970642
3;40068;-4.8340178;0.98817456;2.4866037
6;40068;-0.5021735;0.44258645;0.5698987
4;40069;-0.4789061;0.4249854;0.5713811
2;40070;-9.7503195;0.25281405;1.0186957
1;40070;-0.13098145;-0.009597778;0.12382507
2;40071;-9.749492;0.26633483;1.023164
3;40072;-5.215616;0.49359232;0.71836275
6;40073;-0.50194454;0.4425888;0.5705685
1;40076;-0.16456604;0.03414917;0.09516907
5;40078;46.87023;-2.040863;9.062004
2;40082;-9.749247;0.27644643;1.0228144
3;40084;-5.2027407;0.48360527;0.71731997
6;40087;-0.501861;0.44270366;0.57095224
4;40090;-0.48015997;0.42356822;0.5728958
1;40092;-0.18959045;-0.008148193;0.048294067
2;40095;-9.749107;0.28252336;1.022487
3;40096;-5.1897993;0.4774395;0.7162605
6;40097;-0.50206447;0.44249174;0.5714482
1;40097;-0.20361328;-0.09953308;-0.020217896
5;40098;46.692276;-2.132225;9.153366
3;40099;-5.177392;0.4768611;0.7089089
6;40099;-0.5021858;0.4419928;0.57194734
2;40100;-9.748442;0.28273326;1.028753
4;40100;-0.4807316;0.42291933;0.57358634
1;40101;-0.1921997;-0.21633911;-0.073791504
2;40103;-9.746862;0.27694568;1.0451647
3;40104;-5.1658936;0.48201835;0.69184184
6;40105;-0.50221235;0.44101495;0.5726348
1;40107;-0.15621948;-0.4077301;-0.106277466
5;40110;46.692276;-2.040863;9.33609
3;40114;-5.155924;0.4909931;0.6604527
6;40114;-0.50160116;0.4398983;0.5732999
4;40115;-0.4804903;0.42319348;0.5732948
2;40117;-9.743725;0.2671887;1.0764903
1;40118;-0.16075134;-0.569046;-0.11842346
1;40127;-0.22384644;-0.6346741;-0.13311768
5;40130;46.692276;-2.1324158;8.970451
2;40136;-9.738576;0.25540495;1.1248538
2;40139;-9.73189;0.2419017;1.1841441
3;40143;-5.1479235;0.5019383;0.6126456
3;40148;-5.141447;0.5145667;0.5542215
6;40164;-0.5003266;0.43854505;0.5741294
6;40167;-0.4992378;0.4363337;0.5757116
4;40170;-0.48205093;0.4214149;0.57518023
1;40171;-0.43600464;-0.58703613;-0.13581848
0;40173;-14.385773;0.2138977;0.14250183
0;40175;-13.646484;0.029800415;-0.9169922
0;40176;-12.819885;0.12287903;-1.4206696
0;40176;-12.342529;0.2874756;-1.1902161
0;40177;-11.692062;0.5710449;-1.0144043
0;40178;-10.240128;1.0569153;-1.4945831
0;40178;-8.426971;1.5336456;-2.3125
0;40179;-6.8834534;1.7811584;-3.067566
0;40179;-6.104248;1.7477722;-3.1182556
6;40180;-0.49855477;0.43416077;0.57726604
3;40180;2.448741;1.56139;-4.2521954
2;40181;-9.725927;0.22904062;1.23461
1;40181;-0.76872253;-0.34074402;-0.1357727
5;40182;46.87023;-2.2239685;8.787727
4;40183;-0.49291244;0.4650457;0.54575557
1;40183;-1.0179443;-0.11149597;-0.1504364
2;40184;-9.721581;0.21248966;1.2712517
2;40185;-9.720211;0.19131444;1.2850246
3;40185;3.2145395;1.5440867;-4.336836
3;40186;3.20399;1.5645663;-4.348817
6;40187;-0.49897316;0.43152055;0.57905936
6;40187;-0.5008016;0.4285787;0.5808623
1;40188;-1.1440582;0.028442383;-0.1685791
5;40189;46.87023;-2.4982452;8.604813
3;40189;3.1957474;1.5889429;-4.343582
2;40190;-9.72123;0.1660233;1.2808266
4;40190;-0.49476564;0.46307358;0.5477195
6;40191;-0.50363857;0.42549294;0.5825394
1;40191;-1.1672516;0.069366455;-0.19961548
2;40192;-9.723411;0.1374539;1.2675846
3;40193;3.1886368;1.6164044;-4.329715
6;40193;-0.5069766;0.42231017;0.5840909
1;40193;-1.0870056;0.03982544;-0.21102905
5;40194;46.959305;-2.68116;8.147812
-1;40198;-1;-1;-1
2;40199;-9.725627;0.10737269;1.2534101
3;40199;3.1815796;1.645255;-4.3149858
4;40200;-0.49657473;0.46113306;0.54963624
6;40200;-0.5102744;0.4191824;0.5854796
1;40201;-0.9894562;0.017028809;-0.19059753
2;40205;-9.727438;0.07906169;1.2414042
3;40206;3.1741552;1.6723602;-4.3023543
6;40207;-0.51328576;0.4162256;0.5867739
1;40207;-0.8373108;0.014846802;-0.1465149
5;40210;47.048378;-2.7727127;7.873726
2;40217;-9.729011;0.055635564;1.2303023
3;40220;3.166523;1.6947571;-4.2906103
6;40223;-0.515867;0.41370678;0.58788335
1;40223;-0.6431885;0.044708252;-0.09184265
4;40224;-0.49806735;0.4595205;0.55121744
3;40225;3.1590137;1.7103385;-4.2773895
2;40226;-9.730685;0.03932264;1.2176236
6;40226;-0.5179945;0.4118254;0.5887321
1;40227;-0.49569702;0.068359375;-0.048950195
5;40231;47.048378;-2.7727127;7.508278
2;40236;-9.7326355;0.029996509;1.2022069
3;40237;3.1517963;1.7192446;-4.2615924
4;40238;-0.4994774;0.45798746;0.55271095
6;40239;-0.5196688;0.4106688;0.58923805
1;40242;-0.3405304;0.06738281;-0.022247314
0;40243;-6.1698303;1.5097809;-2.4540253
0;40243;-7.085022;0.8074646;-0.9409332
0;40244;-8.15509;-0.054595947;0.07571411
0;40244;-9.414276;-0.8587494;0.65930176
0;40245;-10.328705;-1.4845276;1.0193176
0;40246;-10.577408;-1.6993408;1.2006073
0;40247;-10.712982;-1.8068542;1.3332672
0;40247;-10.5989685;-1.7133331;1.4212494
0;40248;-10.062363;-1.4216766;1.3838501
0;40248;-9.486923;-1.1713715;1.3238678
2;40249;-9.733425;0.017650161;1.1960386
3;40250;-0.8035145;-1.4384662;0.24612725
1;40250;-0.15318298;0.045028687;-0.0033874512
6;40251;-0.52123517;0.40906346;0.5900421
5;40252;47.13726;-2.8642654;7.234001
1;40256;-0.038223267;0.016616821;0.0014801025
2;40259;-9.734055;0.010307539;1.19099
2;40260;-9.734374;0.005964775;1.188408
4;40260;-0.5373783;0.41487178;0.57589877
3;40261;-0.2268629;-1.1811771;0.19087243
3;40262;-0.22594452;-1.1770462;0.19325364
6;40262;-0.5222365;0.40809974;0.5905161
6;40263;-0.5228048;0.40753305;0.5907943
1;40266;-0.015258789;0.012939453;-0.0063476563
2;40269;-9.734499;0.0023143517;1.1873934
6;40271;-0.52315915;0.4071416;0.59095985
3;40273;-0.22521114;-1.1735734;0.19414389
5;40275;47.226334;-2.8642654;6.9597244
1;40279;-0.043029785;0.046340942;-0.024139404
2;40280;-9.734799;-0.0026074662;1.1849267
3;40281;-0.22431087;-1.1688905;0.19641602
4;40281;-0.53669995;0.41574895;0.57515407
6;40282;-0.5235957;0.4067347;0.5910696
1;40286;-0.13446045;0.123535156;-0.046432495
5;40291;47.315407;-2.8642654;7.051277
2;40293;-9.73575;-0.010185033;1.1770523
6;40295;-0.52421534;0.40642998;0.5909302
3;40297;-0.22279167;-1.1616799;0.20383418
1;40300;-0.2096405;0.19937134;-0.061706543
2;40302;-9.737579;-0.020558141;1.1616904
3;40305;-0.2204361;-1.1518079;0.21837854
4;40306;-0.5379292;0.4141573;0.5765035
6;40306;-0.5254458;0.40580413;0.5908908
1;40315;-0.25823975;0.27383423;-0.07987976
2;40316;-9.740227;-0.03323681;1.1389729
3;40317;-0.21730137;-1.1397405;0.23992515
5;40318;47.582626;-2.6813507;7.051277
6;40318;-0.52702385;0.4051844;0.5906848
1;40319;-0.29348755;0.35227966;-0.10134888
2;40320;-9.743649;-0.048250083;1.1087711
3;40321;-0.2134285;-1.1254495;0.26859748
6;40322;-0.5290021;0.40450618;0.5903615
4;40323;-0.53692037;0.41546425;0.57539606
1;40326;-0.27928162;0.38656616;-0.12124634
2;40330;-9.747546;-0.065285474;1.0730634
3;40331;-0.20909977;-1.1092321;0.30251408
6;40331;-0.53100675;0.40412968;0.5896351
5;40332;47.493553;-2.498436;7.234192
4;40333;-0.53575325;0.4169682;0.57411486
0;40338;-8.905243;-0.9479065;1.0779419
0;40339;-8.433563;-0.8262787;0.7626953
0;40340;-7.948883;-0.8045807;0.46865845
0;40341;-7.58078;-0.8247833;0.3115387
0;40342;-7.272217;-0.87431335;0.3357849
0;40343;-7.093704;-0.9524231;0.70166016
0;40344;-6.9786377;-0.84768677;0.92655945
0;40345;-6.982376;-0.6598816;1.2370453
0;40346;-7.090561;-0.44125366;1.561615
0;40346;-7.18219;-0.17414856;1.7794495
1;40347;-0.2344513;0.38835144;-0.1250763
2;40348;-9.751338;-0.08115581;1.0369189
3;40348;2.1856146;-0.3640524;0.5752231
6;40349;-0.53298223;0.40380907;0.5889027
1;40350;-0.17198181;0.36076355;-0.114852905
5;40352;47.493553;-2.4068832;7.5084686
3;40355;2.0922947;-0.08351264;0.82616717
2;40356;-9.754793;-0.095329784;1.002651
4;40357;-0.5523003;0.3923689;0.586113
1;40358;-0.075653076;0.30549622;-0.08305359
6;40360;-0.5344885;0.4039815;0.5878367
1;40366;-0.0029907227;0.2683258;-0.05697632
5;40371;47.582626;-2.4068832;7.416916
2;40375;-9.757723;-0.10655021;0.97256374
2;40376;-9.760138;-0.11405027;0.94714886
3;40377;2.090107;-0.072899;0.8552687
3;40378;2.0874329;-0.06583011;0.8799014
4;40378;-0.5538482;0.39018083;0.5878665
1;40379;0.06010437;0.24845886;-0.019989014
6;40380;-0.53571385;0.404257;0.58684886
6;40380;-0.53667873;0.40457976;0.586028
1;40387;0.14424133;0.24610901;0.02835083
5;40392;47.6717;-2.4068832;7.508278
2;40396;-9.76225;-0.11778798;0.9246563
2;40397;-9.764256;-0.11665544;0.90338093
3;40398;2.0844746;-0.06234014;0.9017338
3;40398;2.081421;-0.06347442;0.9223878
4;40399;-0.5546441;0.38904867;0.58876824
1;40400;0.18635559;0.27148438;0.06411743
6;40400;-0.537338;0.4051216;0.5852188
6;40401;-0.537706;0.4059712;0.5843854
1;40407;0.18057251;0.29570007;0.08039856
2;40411;-9.76636;-0.11084669;0.8810794
2;40412;-9.768649;-0.102370195;0.8563887
3;40413;2.0784636;-0.069041565;0.9439928
3;40414;2.0756855;-0.077130996;0.96783876
6;40414;-0.5378689;0.40715417;0.58347976
6;40415;-0.5380155;0.40850416;0.58253783
5;40416;47.760773;-2.3153305;7.7825546
1;40417;0.14361572;0.29563904;0.08023071
4;40422;-0.5541133;0.38980424;0.58816683
1;40427;0.059692383;0.24580383;0.052886963
3;40432;2.0729408;-0.085729256;0.9927759
3;40433;2.0699205;-0.09250655;1.0153835
0;40434;-7.1994934;0.31352234;1.9051819
0;40434;-7.1890106;0.7459564;1.9403381
0;40435;-7.201874;1.0260925;1.9338989
0;40436;-7.234955;1.2007141;1.85849
0;40436;-7.309021;1.3633728;1.6304474
0;40437;-7.367386;1.4800873;1.2960052
0;40438;-7.463455;1.5704803;0.893631
0;40438;-7.5963287;1.5552063;0.68891907
0;40439;-7.651581;1.4680328;0.7438965
2;40440;-9.770972;-0.09334742;0.8305194
2;40440;-9.773002;-0.08623844;0.8070827
6;40441;-0.5381488;0.4099404;0.5815391
6;40441;-0.5384515;0.41099903;0.5807883
5;40442;47.6717;-2.4066925;8.148193
1;40443;-0.014556885;0.1867981;0.027404785
4;40444;-0.5020838;0.43813977;0.5661725
1;40447;-0.067871094;0.12416077;6.866455E-4
3;40452;1.5981998;1.5418961;-3.1232834E-5
3;40453;1.5953646;1.5370443;0.014447093
2;40454;-9.774776;-0.07805562;0.78615135
2;40454;-9.776009;-0.072959915;0.77118474
5;40455;47.6717;-2.3151398;8.330917
6;40456;-0.5385808;0.4121264;0.58004975
6;40456;-0.53864306;0.41296995;0.5794554
4;40457;-0.50180346;0.4384608;0.56586206
1;40458;-0.13191223;0.042251587;-0.04220581
3;40462;1.5919676;1.535862;0.022211969
2;40463;-9.776636;-0.07174094;0.763305
6;40464;-0.538785;0.41327116;0.5791945
1;40467;-0.15657043;-0.009307861;-0.07974243
3;40472;1.5880642;1.5387299;0.02379322
5;40473;47.40448;-2.4065018;8.422279
2;40474;-9.776718;-0.074806415;0.7619607
6;40475;-0.5388469;0.4132733;0.57904017
4;40475;-0.50174344;0.43852952;0.56579554
1;40477;-0.16612244;-0.033111572;-0.10333252
3;40482;1.5838728;1.5445464;0.021894395
2;40483;-9.776486;-0.08099587;0.7642985
6;40484;-0.5389691;0.41296965;0.579028
1;40487;-0.14718628;-0.048583984;-0.124069214
3;40493;1.5795231;1.5523697;0.01818794
5;40494;47.582626;-2.6807785;8.513641
2;40495;-9.77608;-0.08931592;0.7685522
6;40496;-0.5390132;0.41264942;0.578947
4;40497;-0.5035031;0.43650803;0.5677441
1;40497;-0.09423828;-0.05357361;-0.15412903
1;40507;-0.013366699;-0.05419922;-0.16860962
5;40513;47.582626;-2.7723312;8.513641
3;40516;1.5750732;1.5622677;0.013524532
3;40518;1.5705738;1.5737135;0.0085555315
2;40520;-9.775562;-0.099841006;0.77382296
2;40522;-9.774985;-0.112015806;0.7794217
6;40523;-0.5391158;0.4121895;0.5788892
6;40525;-0.5390384;0.41194436;0.57857716
4;40526;-0.5042472;0.43564823;0.568568
1;40527;0.049240112;-0.044052124;-0.17477417
1;40530;0.13781738;-0.005554199;-0.16867065
0;40533;-7.643219;1.2696075;1.0241241
0;40535;-7.632248;1.040741;1.3781586
0;40537;-7.561615;0.7832184;1.7697601
0;40538;-7.5113373;0.5439606;2.0763702
0;40540;-7.5581055;0.28851318;2.3718262
0;40541;-7.6692047;0.11567688;2.532318
0;40541;-7.923294;-0.17970276;2.6859894
0;40542;-8.408554;-0.5938873;2.7575073
0;40542;-8.979431;-1.0050964;2.5927734
0;40543;-9.731705;-1.2397308;2.2422943
2;40544;-9.7739315;-0.13005085;0.7897641
2;40545;-9.773061;-0.14851093;0.7972508
1;40545;0.21998596;0.06695557;-0.15333557
5;40546;47.760773;-2.6807785;8.87928
3;40547;0.81100655;-0.47121286;2.0125382
3;40548;0.23911858;-0.8650118;1.8407576
6;40548;-0.5390663;0.41126725;0.5783939
6;40549;-0.5391079;0.41074833;0.57803345
1;40550;0.25753784;0.14151001;-0.12971497
2;40551;-9.772695;-0.16576971;0.79834014
2;40551;-9.772921;-0.18058719;0.7923428
3;40552;-0.5118799;-1.0833392;1.4891186
3;40553;-0.51004887;-1.0693301;1.4946455
4;40554;-0.48273945;0.43710485;0.5703017
6;40555;-0.5391909;0.41057172;0.57738775
6;40555;-0.5392003;0.4109316;0.5763452
5;40556;47.760773;-2.4065018;9.062004
1;40557;0.25064087;0.20228577;-0.109680176
4;40561;-0.48056978;0.43948913;0.5678164
1;40567;0.21258545;0.2051239;-0.11282349
3;40571;-0.5077076;-1.0574774;1.5063729
3;40572;-0.50516033;-1.046238;1.5210373
2;40573;-9.773691;-0.19311464;0.7797779
2;40574;-9.774688;-0.20498821;0.76410633
6;40574;-0.5391912;0.41172227;0.57499194
6;40575;-0.53953665;0.41223976;0.5738759
5;40576;47.6717;-2.0410538;9.062004
1;40577;0.16636658;0.14089966;-0.13986206
4;40582;-0.47693452;0.4434315;0.56365126
1;40587;0.12231445;0.05154419;-0.16543579
3;40591;-0.50290966;-1.0332854;1.532882
3;40594;-0.501297;-1.0175794;1.5376511
2;40596;-9.775373;-0.21867222;0.7514276
2;40598;-9.775385;-0.23526761;0.7462464
6;40600;-0.5395857;0.41295898;0.57252586
6;40602;-0.5398983;0.4128703;0.5717823
5;40604;47.849846;-1.9496918;9.062004
1;40606;0.10572815;-0.08459473;-0.17637634
4;40607;-0.47614807;0.44427586;0.56275004
1;40607;0.14578247;-0.2243805;-0.17303467
3;40611;-0.500556;-0.9999957;1.5320026
3;40612;-0.50085354;-0.98219275;1.5135252
2;40612;-9.774472;-0.25384533;0.7520978
2;40613;-9.772451;-0.2726486;0.771528
6;40614;-0.53987205;0.41254318;0.5712311
6;40614;-0.5395452;0.41176936;0.57115006
5;40615;47.93892;-1.7669678;9.062004
1;40616;0.20666504;-0.33506775;-0.15991211
4;40623;-0.47459733;0.44593206;0.5609728
0;40628;-10.410568;-1.2130585;1.7369232
0;40629;-11.012863;-0.83750916;1.2084656
0;40629;-11.45639;-0.30195618;1.006012
0;40630;-11.752975;0.23779297;1.1641693
0;40630;-11.875366;0.5352783;1.7425385
0;40631;-11.869385;0.42604065;2.8460999
0;40632;-11.821655;0.06062317;4.0345306
0;40632;-11.901108;-0.45204163;4.999695
0;40633;-12.375488;-1.0442657;5.4451447
1;40634;0.3179474;-0.47166443;-0.14483643
3;40634;-2.66611;-0.17987114;4.233832
3;40635;-3.1362486;-0.7580484;4.629419
2;40636;-9.7688875;-0.2879051;0.8101389
2;40637;-9.764004;-0.30247366;0.8620569
6;40637;-0.5380811;0.41129446;0.5711148
6;40638;-0.5362581;0.41045657;0.5715043
1;40639;0.45281982;-0.51828;-0.10832214
5;40639;47.93892;-1.4928818;8.970642
2;40645;-9.758077;-0.31325006;0.9231473
3;40646;-3.1329556;-0.7475655;4.5707693
4;40647;-0.47621864;0.42609438;0.572369
6;40647;-0.53383404;0.40982166;0.57193846
1;40648;0.5632477;-0.39578247;-0.04650879
3;40655;-3.1294765;-0.74297523;4.5153794
2;40656;-9.752316;-0.31778896;0.98067826
6;40656;-0.531133;0.40975246;0.5721253
1;40658;0.59161377;-0.22363281;0.015029907
5;40658;47.849846;-1.035881;9.062004
4;40664;-0.47430572;0.42822275;0.57006204
2;40666;-9.747968;-0.3152906;1.0237651
3;40666;-3.1246424;-0.7450542;4.473589
6;40667;-0.5284485;0.41054192;0.5717779
1;40668;0.5528259;0.043914795;0.08097839
6;40675;-0.5262353;0.4120569;0.5709544
3;40675;-3.11757;-0.75324225;4.4523764
2;40676;-9.745988;-0.30636597;1.0451059
1;40678;0.5129547;0.12902832;0.10891724
5;40678;47.93892;-0.8529663;9.244728
2;40685;-9.745984;-0.29317066;1.0489203
3;40687;-3.1086426;-0.7655082;4.447792
6;40689;-0.5246963;0.4137798;0.5700534
4;40691;-0.47409827;0.4284524;0.5698119
1;40693;0.52893066;0.011291504;0.11985779
2;40697;-9.745853;-0.2782235;1.0541925
3;40700;-3.0998564;-0.77946603;4.4418154
6;40701;-0.5230896;0.41548577;0.5692523
1;40703;0.55300903;-0.110946655;0.13864136
5;40705;47.6717;-0.5788803;9.153366
2;40708;-9.744465;-0.26163283;1.0711374
3;40711;-3.0922737;-0.7950172;4.4247093
4;40713;-0.4724557;0.43026298;0.56783104
6;40715;-0.5210831;0.4169647;0.56877995
1;40717;0.58540344;-0.3182373;0.17164612
2;40719;-9.74129;-0.24217065;1.104085
3;40722;-3.0863905;-0.81333673;4.3923116
6;40724;-0.51837456;0.41832423;0.568606
1;40726;0.7063446;-0.5088043;0.14059448
5;40727;47.582626;-0.5788803;8.970642
0;40729;-13.191498;-1.4585419;5.3042603
0;40730;-14.222733;-1.3483582;4.194931
0;40731;-14.822327;-0.69296265;1.9811859
0;40733;-14.626007;0.17344666;-0.88720703
0;40734;-13.807495;0.49069214;-3.0532074
0;40736;-12.608887;0.13020325;-3.785843
0;40736;-11.350739;-0.66093445;-3.8034973
0;40737;-9.665527;-1.4792938;-3.1292267
0;40738;-7.7800903;-2.3284912;-1.8632813
0;40738;-6.8000793;-2.8896637;-0.93078613
2;40739;-9.735708;-0.22164369;1.1563944
1;40740;0.8305359;-0.5715027;0.0925293
3;40740;-3.0827827;-0.83270746;4.3413696
6;40741;-0.5150395;0.41925478;0.5689253
4;40741;-0.47181153;0.43096924;0.5670542
1;40742;1.0145721;-0.45236206;0.018722534
5;40743;47.760773;-0.6702423;8.787918
2;40745;-9.7299385;-0.2084737;1.206325
2;40746;-9.724156;-0.1990432;1.253617
4;40747;-0.5090652;0.4309963;0.56100327
1;40747;1.1555939;-0.18997192;-0.03565979
3;40748;2.4805021;-2.6908178;-2.0813994
3;40749;2.4683619;-2.6999485;-2.1256533
6;40750;-0.5121752;0.4197274;0.5692728
6;40750;-0.5091566;0.42052692;0.56908643
2;40757;-9.720512;-0.19341403;1.2824291
3;40760;2.4582653;-2.7054458;-2.1522412
6;40762;-0.50629705;0.42222938;0.5677705
1;40767;1.177536;-0.051223755;-0.053955078
5;40769;47.849846;-0.30460358;8.422279
2;40771;-9.719351;-0.18998447;1.2917074
3;40772;2.4505463;-2.7088413;-2.1601996
1;40774;1.1066284;-0.044921875;-0.05001831
6;40776;-0.50398505;0.42442945;0.5658021
4;40777;-0.50582135;0.43479872;0.5573138
2;40778;-9.719121;-0.18747704;1.2938025
3;40778;2.4437275;-2.7113552;-2.161315
6;40779;-0.5016513;0.42706025;0.56333035
1;40780;0.93507385;-0.06278992;-0.044311523
5;40780;47.582626;0.061035156;8.148003
1;40786;0.75164795;-0.056365967;-0.05114746
2;40789;-9.718828;-0.18606347;1.2962043
4;40791;-0.50173604;0.43950668;0.55266863
3;40792;2.436864;-2.7128258;-2.1627212
6;40793;-0.4998777;0.42899215;0.56147534
3;40798;2.429945;-2.7120583;-2.1643338
1;40799;0.6329498;-0.06864929;-0.051849365
6;40800;-0.49818453;0.43080223;0.55960536
5;40800;47.6717;0.24394989;8.148003
2;40801;-9.718461;-0.18700393;1.2988248
1;40806;0.44976807;-0.14364624;-0.059509277
2;40810;-9.718044;-0.19026822;1.3014575
3;40813;2.4230003;-2.7090864;-2.165957
4;40814;-0.4988053;0.44283003;0.5493372
6;40816;-0.49721473;0.4317657;0.5584593
2;40818;-9.717043;-0.19589819;1.3080854
3;40820;2.4155178;-2.7038748;-2.1713681
6;40823;-0.4962545;0.43247852;0.55743587
1;40825;0.22026062;-0.24963379;-0.06777954
0;40826;-6.565628;-3.6016083;0.28100586
0;40827;-7.529892;-3.7733917;0.52537537
0;40827;-8.822769;-3.3963013;-0.16819763
0;40828;-10.059509;-2.2940674;-0.8206177
0;40829;-10.938492;-1.2175903;-0.93418884
0;40830;-11.46933;-0.5262604;-0.9218445
0;40830;-12.354813;0.61398315;-1.1707764
0;40831;-12.457764;1.8446045;-2.0588684
0;40832;-12.110016;2.6005707;-3.0561981
5;40832;47.849846;0.3353119;7.8739166
1;40833;-8.69751E-4;-0.33636475;-0.022842407
2;40833;-9.716109;-0.19024819;1.3158339
2;40834;-9.713923;-0.18578307;1.3325038
3;40835;-2.8897734;2.7811093;-4.3048778
3;40836;-2.8863478;2.7769773;-4.321451
4;40836;-0.56145537;0.39680153;0.5690442
6;40837;-0.494738;0.43375736;0.55641377
6;40838;-0.49332777;0.4343834;0.55597895
1;40838;-0.098083496;-0.37661743;0.0143585205
5;40838;47.849846;0.7923126;7.508278
4;40840;-0.55822307;0.401336;0.5653717
3;40842;-2.883731;2.771057;-4.343583
2;40843;-9.710929;-0.17944156;1.3550092
6;40846;-0.4922127;0.43432754;0.55633056
1;40846;-0.19108582;-0.42041016;0.09353638
2;40850;-9.707405;-0.16875596;1.3813788
3;40852;-2.8816576;2.7609987;-4.3694077
6;40855;-0.49084526;0.4343273;0.5568412
1;40857;-0.19578552;-0.4256134;0.16889954
5;40858;47.93892;0.97522736;7.234001
2;40860;-9.703577;-0.15129472;1.4099988
3;40861;-2.8799133;2.7444832;-4.397398
4;40862;-0.5562433;0.40407547;0.56312454
6;40862;-0.48962244;0.43402758;0.5580109
1;40867;-0.16772461;-0.41659546;0.20082092
2;40871;-9.699736;-0.1285611;1.4383987
6;40872;-0.48812366;0.43404764;0.55912143
3;40872;-2.8782177;2.7229297;-4.425205
1;40877;-0.11854553;-0.4137268;0.22729492
5;40878;48.117065;1.1579514;6.9597244
2;40881;-9.69588;-0.10255969;1.4662156
4;40882;-0.55583775;0.40463313;0.56266445
3;40882;-2.8765707;2.6982388;-4.452484
6;40883;-0.48662302;0.4340989;0.56036854
1;40887;-0.05104065;-0.41737366;0.20106506
2;40892;-9.691874;-0.07582012;1.494064
3;40893;-2.8750992;2.672816;-4.4798193
6;40893;-0.48491955;0.43436962;0.5614191
1;40898;0.039031982;-0.39585876;0.1378479
5;40898;48.117065;1.3408661;6.9597244
2;40901;-9.687835;-0.052369215;1.5210176
6;40902;-0.48319697;0.43470722;0.5622223
4;40903;-0.5536752;0.40758723;0.560212
3;40903;-2.8736935;2.650499;-4.5063267
1;40907;0.09738159;-0.36694336;0.102264404
