1;27839;-0.114974976;0.01651001;0.02268982
0;27839;-9.008499;-1.2636108;2.2663422
3;27844;-0.05420208;-0.053554058;0.21974564
2;27845;-9.480571;-1.1679394;2.219255
6;27845;-0.525566;0.3326107;0.60550374
1;27848;-0.096466064;0.004760742;0.030563354
0;27849;-9.010437;-1.3356934;2.2403564
5;27853;45.53528;2.0721436;4.400635
2;27854;-9.48019;-1.1703646;2.219602
4;27855;-0.51384187;0.36123767;0.5739786
6;27856;-0.525681;0.33240226;0.60557467
3;27857;-0.058865547;-0.15874541;0.17095947
1;27858;-0.081588745;-0.001159668;0.035079956
0;27859;-9.034103;-1.3441467;2.2403564
6;27864;-0.52602816;0.33178473;0.6060188
2;27865;-9.47965;-1.1730632;2.2204864
3;27866;-0.059393883;-0.22804284;0.1436894
1;27867;-0.06892395;-0.0064697266;0.038848877
0;27871;-8.984772;-1.3169403;2.2355804
5;27873;45.62435;2.0721436;4.400635
2;27876;-9.479053;-1.1751233;2.2219443
3;27878;-0.08134937;-0.2342689;0.14177966
6;27880;-0.5261542;0.33147267;0.6062097
4;27882;-0.51485294;0.35731405;0.5768681
1;27883;-0.058242798;-0.0011291504;0.041915894
0;27886;-9.015152;-1.2386322;2.1700897
2;27888;-9.478522;-1.1762016;2.223633
6;27888;-0.5263837;0.3309781;0.6066243
3;27889;-0.031119347;-0.20587051;0.13508034
1;27890;-0.045074463;0.010757446;0.04866028
0;27890;-9.029343;-1.1537933;2.133316
5;27893;45.357132;2.0721436;4.5835495
4;27894;-0.5160915;0.35552275;0.5786852
3;27895;-0.059877396;-0.12837768;0.0694232
6;27895;-0.5264374;0.33090696;0.6067458
2;27896;-9.478697;-1.1751473;2.2234473
1;27897;-0.04348755;0.02822876;0.045639038
0;27898;-9.021469;-1.0978546;2.0446167
1;27906;-0.053741455;0.036621094;0.049713135
0;27911;-8.962143;-1.0287781;1.953064
6;27914;-0.5264665;0.33102274;0.6067795
6;27915;-0.52664614;0.3311034;0.6068805
3;27916;-0.07191086;-0.046073675;0.0343194
3;27916;-0.061774254;0.006481886;-0.050065756
2;27917;-9.479545;-1.1722866;2.2213433
2;27918;-9.481113;-1.1686045;2.2165844
1;27918;-0.06881714;0.037399292;0.04446411
5;27919;45.357132;2.0721436;4.4921875
0;27920;-8.9314575;-0.9568634;1.9999695
6;27925;-0.5268608;0.33126444;0.60693353
2;27926;-9.483169;-1.1642761;2.210058
4;27926;-0.51532847;0.35611823;0.5787599
3;27927;-0.001127243;0.07139182;-0.13530588
1;27928;-0.076553345;0.037857056;0.042236328
0;27928;-8.918137;-0.89634705;2.1450348
6;27935;-0.52676964;0.33184522;0.60662365
3;27935;0.030313492;0.13857388;-0.082797766
2;27936;-9.4850855;-1.1594043;2.2043884
1;27938;-0.0741272;0.039352417;0.036727905
0;27939;-8.975098;-0.86473083;2.1993713
5;27939;45.446014;2.1635056;4.6749115
4;27945;-0.51369995;0.35772562;0.5781307
2;27945;-9.486492;-1.1539354;2.2012024
6;27946;-0.52669656;0.33220574;0.60655975
3;27947;0.04412937;0.19382167;0.06547141
1;27947;-0.048446655;0.034362793;0.027664185
0;27952;-9.042755;-0.88331604;2.0851746
6;27955;-0.5262413;0.3330871;0.60602176
2;27956;-9.487669;-1.148243;2.1991036
3;27957;-0.011511803;0.22008502;0.121742725
1;27957;-0.028747559;0.020217896;0.021774292
5;27958;45.535088;2.0721436;4.7662735
0;27959;-9.045853;-0.9212494;1.8799286
4;27965;-0.51305467;0.35840166;0.57849276
6;27966;-0.52611715;0.33351916;0.60587406
2;27967;-9.489006;-1.1430936;2.1960177
3;27967;-0.07702446;0.19674122;0.010257006
1;27968;-0.019515991;-0.0051574707;0.026031494
0;27969;-8.997879;-0.99320984;1.7953949
6;27975;-0.52598333;0.33407223;0.605577
2;27976;-9.490589;-1.1385393;2.1915371
3;27977;-0.07837582;0.1545347;-0.19081306
1;27977;-0.022598267;-0.0053253174;0.029388428
0;27978;-8.966446;-1.0487518;1.8141632
5;27979;45.35694;1.9807816;4.6749115
4;27985;-0.5123753;0.36031714;0.5770857
6;27986;-0.5261101;0.33421114;0.6056156
2;27987;-9.492034;-1.1350204;2.1870997
1;27987;-0.04170227;0.016296387;0.026046753
3;27988;-0.029707909;0.079169035;-0.27099943
0;27992;-8.942474;-1.0535736;1.9315186
6;27995;-0.5260135;0.33475092;0.60520643
3;27996;0.0021038055;0.021429539;-0.24719954
2;27997;-9.493468;-1.1328179;2.1820118
1;27998;-0.056289673;0.037628174;0.024215698
5;27998;45.267868;1.9807816;4.7662735
0;27999;-8.954559;-1.060791;2.070465
6;28006;-0.5262644;0.33474904;0.605269
2;28009;-9.494828;-1.1313348;2.1768568
3;28012;0.02645588;0.015098929;-0.12476683
4;28015;-0.5123377;0.3605824;0.57706046
1;28018;-0.06793213;0.066833496;0.015579224
0;28019;-9.0385895;-1.0727234;2.0700378
3;28021;0.015404701;0.007247567;0.019239187
6;28023;-0.52625823;0.335163;0.6048965
2;28025;-9.496121;-1.1306872;2.171546
1;28027;-0.06663513;0.07810974;0.015686035
0;28028;-9.076752;-1.1066742;1.9470215
5;28029;44.822693;2.0721436;4.8576355
3;28029;-0.0658474;-0.0046287775;0.02564764
4;28030;-0.5113247;0.361775;0.5760203
1;28031;-0.06311035;0.07008362;0.021148682
2;28031;-9.497847;-1.1306019;2.1640325
6;28032;-0.5266066;0.33518732;0.6048537
0;28033;-9.09285;-1.1493378;1.9008484
6;28036;-0.526716;0.33575565;0.60427934
3;28038;-0.10058403;-0.038259864;-0.088475704
2;28040;-9.50004;-1.1307697;2.154294
1;28042;-0.055145264;0.03439331;0.02180481
5;28044;44.822693;2.1635056;5.131912
0;28046;-9.044785;-1.1343536;1.9189148
3;28048;-0.11345768;-0.08029199;-0.12713623
2;28048;-9.5018635;-1.131249;2.1459842
4;28049;-0.5111956;0.36242703;0.5753007
1;28049;-0.04194641;0.008148193;0.033340454
6;28050;-0.52720815;0.33561411;0.60435957
0;28051;-8.996719;-1.0615234;1.9079895
6;28056;-0.52716386;0.3360365;0.60397434
2;28057;-9.502973;-1.130742;2.141335
3;28058;-0.06358433;-0.06569648;-0.10484743
1;28058;-0.039108276;0.0023345947;0.03730774
0;28059;-8.914139;-0.98265076;1.9492798
5;28060;45.00084;2.2548676;5.223274
2;28066;-9.503942;-1.1281735;2.1383898
4;28067;-0.51143897;0.3624384;0.575501
3;28068;-0.014782906;0.0046850443;-0.11294913
6;28068;-0.5273149;0.33602303;0.6041106
1;28069;-0.03514099;0.0057373047;0.034744263
0;28072;-8.922989;-0.95780945;2.037857
2;28076;-9.5047865;-1.1242791;2.1366818
6;28077;-0.52707434;0.33652964;0.6038325
3;28077;0.06712723;0.07970345;-0.06971431
1;28078;-0.03163147;0.016189575;0.034179688
5;28079;45.089912;2.2548676;5.223274
0;28079;-8.922089;-0.9655762;2.0871277
1;28086;-0.02130127;0.023727417;0.030426025
4;28088;-0.5109805;0.3627602;0.5757161
2;28091;-9.505474;-1.1200273;2.1358588
6;28095;-0.5269804;0.336739;0.6038545
3;28097;0.057886124;0.1004045;0.019874334
0;28099;-8.944855;-0.989563;2.0745392
3;28101;0.05854416;0.08874977;0.07004404
2;28103;-9.506114;-1.1160175;2.1351087
6;28104;-0.5266708;0.33727974;0.6035531
1;28106;-0.019699097;0.023880005;0.038024902
0;28108;-8.962357;-1.0310822;2.067978
5;28108;44.911957;2.2548676;5.131912
3;28109;0.036014557;0.061049223;0.058828354
4;28110;-0.51035875;0.3631666;0.5757048
2;28110;-9.506869;-1.1121454;2.1337688
1;28111;-0.015350342;0.02507019;0.03666687
6;28112;-0.52660245;0.33748767;0.6035549
0;28112;-8.98317;-1.0567169;2.067978
3;28117;0.019081116;0.016232967;0.05375433
6;28117;-0.52634245;0.3380092;0.60324055
1;28118;-0.009506226;0.030822754;0.03718567
2;28119;-9.50762;-1.1086726;2.132228
5;28119;45.00103;2.1633148;5.04055
0;28120;-8.999191;-1.0727234;2.0519714
1;28126;-0.0072631836;0.033737183;0.046188354
2;28128;-9.508398;-1.1055955;2.1303535
2;28129;-9.509352;-1.1022904;2.1278112
3;28130;-7.6293945E-4;-0.012281537;0.055472612
3;28131;-0.015432358;-0.031357765;0.041766644
4;28132;-0.5118165;0.36075315;0.5783302
6;28133;-0.5263631;0.33811846;0.6032919
6;28134;-0.5264321;0.33820274;0.6033764
0;28135;-9.008591;-1.0469513;2.0039063
1;28138;-0.0051574707;0.037750244;0.043060303
0;28139;-8.984558;-0.9988861;1.9558411
5;28140;45.26825;1.9805908;5.04055
2;28140;-9.510629;-1.0982713;2.1241772
3;28141;-0.023248672;-0.009339213;-0.0029494762
4;28142;-0.5125622;0.35969147;0.57960933
6;28143;-0.526496;0.33837706;0.60340965
1;28147;0.0016174316;0.039611816;0.05078125
2;28150;-9.512213;-1.0932376;2.119676
3;28151;0.0020198822;0.033940434;-0.046704054
6;28152;-0.52643937;0.33880404;0.6032556
0;28153;-9.037155;-0.94737244;1.8694916
1;28156;-0.004257202;0.049697876;0.05088806
5;28158;45.26825;2.0719528;5.131912
2;28160;-9.514403;-1.0869478;2.1130664
3;28161;-0.04833126;0.07953191;-0.1268481
4;28162;-0.5115524;0.36112615;0.578146
0;28163;-9.013214;-0.89208984;1.8629608
6;28164;-0.52649987;0.33920717;0.6031821
1;28166;-0.008514404;0.04890442;0.040130615
0;28169;-9.028549;-0.85498047;1.9087067
2;28170;-9.516694;-1.0804539;2.1060746
3;28171;-0.022548676;0.12864268;-0.12670207
6;28172;-0.5261245;0.3403133;0.6024579
1;28177;-0.016220093;0.040008545;0.03956604
0;28179;-9.094589;-0.8069153;1.9147491
5;28180;45.26825;1.9805908;5.223274
2;28182;-9.518692;-1.0740297;2.1003196
3;28183;-0.035975456;0.15968525;-0.075523734
4;28184;-0.51003355;0.36430204;0.5763586
6;28185;-0.52607775;0.3408163;0.6023003
1;28187;-0.023452759;0.015731812;0.038024902
2;28190;-9.52043;-1.0670019;2.096024
3;28191;-0.09937954;0.20122266;-0.06564224
6;28191;-0.52564424;0.341805;0.6017218
0;28193;-9.140121;-0.8045807;1.8690338
1;28197;-0.0320282;-0.005569458;0.03427124
5;28197;45.357323;1.8892288;5.131912
2;28200;-9.521848;-1.0603979;2.0929313
3;28201;-0.14203548;0.19748867;-0.10877299
0;28202;-9.138443;-0.7960205;1.803894
4;28202;-0.510311;0.36391327;0.576758
6;28203;-0.5255045;0.34225023;0.6016362
1;28207;-0.03942871;-0.015716553;0.03692627
0;28209;-9.103851;-0.7988281;1.7883301
2;28210;-9.523157;-1.0540016;2.090204
3;28211;-0.1378746;0.20014215;-0.17160892
6;28212;-0.52517694;0.3429555;0.60129577
1;28217;-0.051452637;-0.021133423;0.032989502
5;28218;45.357323;1.9805908;4.9489975
0;28219;-9.006699;-0.84114075;1.8363953
2;28220;-9.524288;-1.0480913;2.0880206
3;28221;-0.10157871;0.19181848;-0.1852485
4;28222;-0.5088533;0.3666166;0.5750442
6;28223;-0.5250829;0.34326163;0.60130763
1;28227;-0.05987549;-0.014846802;0.031936646
2;28230;-9.52503;-1.0436206;2.0868752
3;28232;-0.004385948;0.1452077;-0.13595593
6;28233;-0.52473724;0.34387472;0.60095835
0;28233;-8.98317;-0.84288025;1.8844299
1;28237;-0.062301636;-0.0017242432;0.036499023
5;28238;45.446205;1.9805908;4.9489975
2;28241;-9.525774;-1.0392233;2.0856736
0;28242;-8.991989;-0.8516998;1.9588165
3;28243;0.018996239;0.13921952;-0.08659947
4;28244;-0.50841725;0.3681478;0.57444614
6;28245;-0.5246926;0.34403187;0.601035
1;28246;-0.061447144;0.009124756;0.037979126
0;28249;-9.002319;-0.86203;2.0516052
2;28251;-9.526503;-1.0347372;2.0845726
3;28252;0.010440826;0.12611431;-0.011079431
6;28253;-0.5244226;0.3445248;0.60079956
1;28257;-0.06625366;0.019058228;0.034332275
5;28258;45.53528;1.7976761;5.0403595
0;28260;-9.002319;-0.8991852;2.0865479
2;28261;-9.527075;-1.0305927;2.084013
3;28262;7.3337555E-4;0.11187643;0.082220316
4;28264;-0.50912297;0.367509;0.57582146
6;28265;-0.52433985;0.34469205;0.6008554
1;28266;-0.067214966;0.027114868;0.026000977
2;28271;-9.527565;-1.0277754;2.0831602
3;28272;0.0014619827;0.072087646;0.11791086
6;28272;-0.524267;0.3448659;0.6008351
0;28273;-8.995972;-0.8471527;2.0871277
1;28277;-0.06491089;0.027328491;0.021697998
5;28279;45.446205;1.8892288;5.0403595
2;28281;-9.528153;-1.0246904;2.0819929
0;28282;-9.058701;-0.8710785;2.0871277
3;28283;0.008439064;0.12121266;0.11957753
4;28283;-0.5088526;0.36747816;0.57642823
6;28284;-0.524206;0.34504494;0.60082287
1;28286;-0.07003784;0.021896362;0.025436401
0;28289;-9.065033;-0.8533783;2.0871277
2;28291;-9.528691;-1.022017;2.0808413
3;28292;-0.052680016;0.094878435;0.12042534
6;28293;-0.524053;0.34536225;0.6006586
1;28297;-0.06806946;0.023635864;0.030212402
5;28298;45.26806;1.8892288;5.2230835
0;28299;-9.003418;-0.84288025;2.1059418
2;28301;-9.529263;-1.0186985;2.0798528
3;28302;-0.05731964;0.10956544;0.121107936
6;28303;-0.52399635;0.3455211;0.600678
4;28304;-0.50810593;0.36793593;0.5765181
1;28306;-0.05531311;0.02279663;0.031600952
2;28311;-9.529753;-1.0149115;2.0794594
3;28312;0.004969597;0.11650634;0.14024794
6;28313;-0.52369666;0.34600416;0.60041696
0;28314;-9.040634;-0.85188293;2.0161896
1;28316;-0.05290222;0.03175354;0.03552246
5;28318;45.26806;1.7065048;5.0403595
2;28321;-9.530689;-1.0109066;2.0771174
0;28322;-9.021988;-0.8998413;1.9349365
3;28323;-0.030859947;0.10377097;0.052600265
4;28324;-0.5076887;0.36800405;0.57700646
6;28325;-0.5236723;0.34621355;0.6004203
1;28326;-0.048309326;0.03138733;0.031280518
0;28329;-9.030731;-0.9479065;1.8246002
2;28331;-9.531886;-1.0078108;2.0731268
3;28332;-0.011081696;0.05288607;-0.024880528
6;28333;-0.5236622;0.34652254;0.60027736
1;28337;-0.041793823;0.027679443;0.035217285
5;28338;45.26806;1.4322281;4.9489975
0;28340;-9.021545;-0.9387207;1.7807465
2;28342;-9.5333395;-1.0055296;2.0675428
3;28343;-0.018609047;0.0026477575;-0.12990367
4;28344;-0.5088801;0.36618826;0.5793792
6;28346;-0.5239149;0.34655133;0.6003523
1;28347;-0.051116943;0.026611328;0.039794922
2;28351;-9.5349245;-1.0027828;2.0615616
3;28352;-0.008389473;0.009187996;-0.16800272
6;28353;-0.5242498;0.3464849;0.6005396
0;28354;-8.987961;-0.9386444;1.8572998
1;28357;-0.058441162;0.023880005;0.04385376
5;28360;45.178986;1.4322281;5.0403595
0;28365;-9.021561;-0.92904663;1.9436035
2;28368;-9.536175;-0.9998686;2.0571883
3;28370;0.02565384;0.0064337254;-0.087159276
4;28372;-0.50865895;0.3671844;0.5785334
6;28373;-0.5244549;0.34649628;0.6006665
1;28373;-0.052230835;0.023757935;0.042999268
0;28374;-9.040634;-0.9483795;1.9866486
3;28376;-0.0069494247;0.012953341;0.0018008947
2;28377;-9.5371275;-0.9966013;2.0543556
6;28378;-0.5242963;0.34694436;0.60040486
1;28379;-0.049804688;0.029891968;0.0524292
5;28380;45.26806;1.2495041;5.131912
2;28382;-9.537995;-0.993182;2.051981
4;28383;-0.50937605;0.366709;0.57916796
3;28384;-0.024629593;-0.009551883;0.046967268
6;28385;-0.52439445;0.34697056;0.60055
1;28386;-0.050567627;0.037399292;0.047714233
0;28387;-9.022125;-0.9386444;1.953064
3;28392;-0.004907608;-0.0033266544;0.016628385
2;28393;-9.539127;-0.98945326;2.048515
6;28394;-0.5244049;0.3472093;0.60050744
0;28400;-9.068787;-0.9386444;1.9378357
1;28403;-0.05055237;0.03652954;0.048965454
5;28404;45.00103;1.1581421;5.131912
0;28406;-9.040634;-0.91885376;1.8757935
2;28407;-9.540387;-0.9858808;2.0443676
3;28408;-0.04955387;-0.00661844;0.0051441193
4;28409;-0.50960505;0.36637908;0.5796559
6;28410;-0.52456456;0.34727263;0.6006197
1;28410;-0.062057495;0.034317017;0.048324585
0;28411;-9.055374;-0.8708954;1.8425598
2;28412;-9.541823;-0.9821788;2.0394418
6;28413;-0.52462506;0.3475427;0.6005415
3;28414;-0.019918442;0.009685338;-0.052268267
1;28417;-0.06770325;0.025344849;0.03816223
5;28418;45.00103;1.3410568;5.314827
2;28422;-9.543281;-0.9783686;2.0344493
3;28423;-0.033114433;0.05405861;-0.08081758
4;28424;-0.50861794;0.36797166;0.57818025
6;28424;-0.5247992;0.34764594;0.6006253
1;28427;-0.066223145;0.016738892;0.03918457
0;28428;-9.021912;-0.8233032;1.8377075
2;28432;-9.544556;-0.9743199;2.0304065
6;28433;-0.5245173;0.34836715;0.6001437
3;28434;0.0010967255;0.09777647;-0.08175063
0;28438;-9.030045;-0.7992859;1.8401794
1;28442;-0.06840515;0.009780884;0.036346436
5;28445;45.090103;1.5237808;5.314827
0;28447;-9.002319;-0.7752991;1.9057312
2;28449;-9.545681;-0.96999395;2.0271869
3;28451;-0.0063228607;0.11766869;-0.07616055
4;28453;-0.50742394;0.3701838;0.5763025
6;28455;-0.52456564;0.34852993;0.6002039
1;28456;-0.06555176;0.011657715;0.040390015
0;28458;-9.032333;-0.78126526;1.9447632
3;28459;0.021596909;0.13713682;-0.00886786
2;28459;-9.546521;-0.965278;2.0254798
6;28460;-0.5241502;0.34927905;0.59973747
1;28461;-0.06590271;0.01625061;0.035110474
5;28461;45.00103;1.6151428;5.223465
2;28463;-9.547282;-0.96071184;2.0240602
3;28464;-0.007671356;0.12685698;0.03150046
6;28465;-0.52409106;0.3494713;0.59978807
4;28465;-0.5064144;0.37201822;0.5750445
1;28467;-0.059402466;0.011947632;0.03353882
0;28467;-9.077484;-0.78541565;1.9346313
2;28473;-9.548069;-0.9564832;2.02235
6;28474;-0.5237542;0.35010058;0.5994085
3;28474;-0.051366806;0.11878073;0.02283442
0;28476;-9.035049;-0.78541565;1.9363098
1;28478;-0.060821533;5.187988E-4;0.041015625
5;28479;45.26806;1.6151428;5.223465
0;28482;-9.000656;-0.7958374;1.8747711
2;28486;-9.548666;-0.9520642;2.0216172
3;28490;-0.0083322525;0.11460686;0.025198102
6;28494;-0.52368027;0.35026446;0.5994803
4;28497;-0.50625676;0.37230963;0.57542115
1;28499;-0.06478882;-0.013442993;0.036346436
0;28501;-8.937286;-0.83517456;1.8725891
6;28505;-0.5235132;0.35054785;0.5994269
2;28508;-9.549178;-0.94790006;2.0211535
3;28508;0.025848389;0.100179374;-0.03575468
1;28509;-0.060668945;-0.018814087;0.03012085
5;28510;45.357132;1.7065048;5.223465
3;28510;0.08772087;0.058044076;-0.03819108
4;28511;-0.50670344;0.37182516;0.5765236
6;28512;-0.5235116;0.3505041;0.5996143
2;28512;-9.549321;-0.9451108;2.0217884
1;28513;-0.05015564;-0.015777588;0.022613525
0;28514;-8.946762;-0.84384155;1.9176025
3;28514;0.07684612;0.04724592;0.00565207
6;28515;-0.52341974;0.35053012;0.599704
2;28516;-9.549207;-0.94299066;2.023316
1;28516;-0.036514282;-0.015289307;0.027267456
0;28517;-9.006775;-0.8679352;1.9663239
5;28518;45.357132;1.4322281;5.132103
0;28522;-9.081177;-0.8918915;1.9209747
3;28523;0.016477585;0.021358013;0.05246091
2;28524;-9.548958;-0.94110453;2.025367
4;28525;-0.5083892;0.36976716;0.57900506
6;28525;-0.52336174;0.35046753;0.5998667
1;28526;-0.03440857;-0.028884888;0.02810669
0;28531;-9.12912;-0.90034485;1.8490753
2;28534;-9.548796;-0.93914515;2.0270393
3;28535;-0.057135582;-0.0043570995;0.005331397
6;28535;-0.5234211;0.3502572;0.60017127
1;28536;-0.04597473;-0.040527344;0.024780273
5;28538;45.178986;1.2493134;5.223465
2;28544;-9.548656;-0.9375259;2.028447
3;28549;-0.103755;-0.014197767;-0.0682075
4;28552;-0.5097144;0.3678911;0.5811264
6;28556;-0.52345216;0.3501083;0.6003995
0;28560;-9.116013;-0.9194946;1.8430939
1;28563;-0.061904907;-0.049057007;0.026611328
0;28566;-9.079742;-0.9194946;1.9392242
5;28569;45.357132;1.0663986;5.131912
0;28574;-9.018723;-0.8866272;2.0351868
2;28579;-9.548286;-0.9366394;2.0305967
3;28587;-0.08976269;-0.034064353;-0.07648349
4;28591;-0.51181674;0.3654471;0.5836869
6;28596;-0.5235623;0.34978694;0.60075444
1;28600;-0.08026123;-0.03274536;0.024871826
0;28603;-9.002319;-0.83044434;2.0363922
2;28606;-9.547626;-0.93613523;2.0339353
3;28608;-0.053154945;-0.034446657;0.016285777
6;28609;-0.52360463;0.34948015;0.6010795
1;28609;-0.08708191;-0.005722046;0.022857666
5;28610;45.178986;1.0663986;4.9489975
2;28611;-9.547049;-0.93556494;2.0369003
3;28612;0.007575989;-0.0020932555;0.1093905
6;28612;-0.5237325;0.349072;0.601502
4;28613;-0.51065415;0.3671159;0.5820375
1;28613;-0.091033936;0.022766113;0.021469116
0;28614;-9.008438;-0.8030548;1.9661102
3;28615;0.023935318;0.052905023;0.11029363
6;28616;-0.5237725;0.3489872;0.60164684
2;28616;-9.547098;-0.9343214;2.0372405
1;28617;-0.07887268;0.035858154;0.020263672
0;28618;-9.078934;-0.78541565;1.8699646
5;28619;45.089912;0.7921219;4.857445
0;28619;-9.078934;-0.80792236;1.8077545
3;28620;0.018260002;0.07871115;0.042707324
6;28620;-0.5235304;0.34955373;0.60119045
4;28621;-0.5109195;0.366276;0.58319855
2;28621;-9.547854;-0.9326747;2.0344505
1;28621;-0.06135559;0.011062622;0.023391724
0;28622;-9.046753;-0.82373047;1.7998352
2;28622;-9.548923;-0.9302734;2.0305316
3;28623;-0.050727844;0.09412861;-0.04983926
6;28623;-0.52365535;0.34965235;0.601209
1;28624;-0.044921875;-0.017807007;0.022766113
5;28624;45.178986;0.60920715;4.857445
2;28625;-9.549627;-0.92786443;2.028316
3;28626;-0.049746513;0.06937486;-0.11002123
6;28626;-0.5237116;0.3497296;0.60125333
4;28627;-0.51105684;0.36644766;0.5834992
1;28628;-0.03314209;-0.05064392;0.025543213
0;28628;-9.0354;-0.86203;1.824234
2;28635;-9.549684;-0.9254404;2.0291607
3;28636;-0.0177145;0.051255286;-0.11869657
6;28636;-0.52369595;0.34969154;0.60141665
1;28637;-0.03414917;-0.062210083;0.020431519
0;28637;-8.98317;-0.8686676;1.9095917
5;28640;44.822884;0.60920715;4.857445
0;28643;-8.994675;-0.88119507;1.995224
3;28646;-0.007130623;0.011323571;-0.09748042
6;28649;-0.52354395;0.3496698;0.6015358
4;28651;-0.51096827;0.3672269;0.5829929
1;28653;-0.038223267;-0.054992676;0.019973755
2;28655;-9.549121;-0.92373836;2.0325804
0;28657;-9.002319;-0.88119507;1.9942017
6;28658;-0.52342784;0.3494667;0.6018044
1;28659;-0.048706055;-0.040481567;0.013824463
2;28659;-9.548135;-0.9225514;2.0377493
3;28660;0.043406487;0.0034902692;-0.016847491
5;28661;45.089912;0.7921219;4.766083
3;28665;0.030603409;-0.009568095;0.06374633
2;28666;-9.547034;-0.9220162;2.0431373
4;28667;-0.51017034;0.36838213;0.5819275
6;28668;-0.52313524;0.34951177;0.6018068
1;28668;-0.056259155;-0.027191162;0.010345459
0;28669;-9.038605;-0.877121;1.98526
2;28675;-9.546198;-0.9221179;2.046994
3;28676;0.022032738;-0.009485066;0.059107304
6;28677;-0.52310216;0.34927994;0.6020318
1;28678;-0.055862427;-0.02696228;0.014984131
0;28679;-9.035309;-0.8290558;1.9200745
5;28679;45.089912;0.9750366;4.67453
0;28683;-9.059784;-0.8045807;1.8721008
2;28687;-9.545589;-0.9221111;2.049835
3;28691;-0.014425278;-0.0053784847;0.04739344
4;28693;-0.5100707;0.36818025;0.5821939
6;28695;-0.5228162;0.34950075;0.60183334
1;28698;-0.062194824;-0.024520874;0.015350342
0;28700;-9.009979;-0.7879791;1.9071045
2;28702;-9.545348;-0.9211178;2.0514047
3;28704;-0.011307716;0.041752458;-0.019286871
1;28708;-0.063583374;-0.023254395;0.017105103
6;28708;-0.5228186;0.34938258;0.60200065
5;28709;45.26806;1.1579514;4.67453
2;28710;-9.545391;-0.91966957;2.05185
4;28711;-0.509628;0.36885327;0.5817674
3;28711;-0.035505295;0.064881206;-0.067732334
1;28712;-0.06323242;-0.017089844;0.02067566
0;28712;-9.057465;-0.725647;1.9194031
6;28713;-0.5226975;0.34953123;0.60193676
2;28716;-9.545389;-0.9177826;2.0527081
1;28716;-0.06211853;-0.015258789;0.024383545
3;28717;0.013835907;0.079654455;-0.03344071
6;28718;-0.52268064;0.34949386;0.6020719
0;28719;-9.047806;-0.70880127;1.967392
