6;28562;-0.51096076;0.37860224;0.62900645
6;28564;-0.51064557;0.37823614;0.6293089
1;28566;0.028198242;-0.10241699;-0.015655518
0;28566;-9.194885;0.01953125;1.9535828
2;28567;-9.619379;0.1844888;1.8983946
3;28568;0.028683662;-0.1521328;0.104233265
6;28568;-0.51020294;0.3780235;0.6294152
0;28569;-9.258652;0.04347229;1.9722137
1;28571;0.033081055;-0.09300232;-0.0155181885
5;28571;45.26806;-4.2346954;5.2230835
0;28572;-9.338058;0.07757568;1.9519653
2;28573;-9.617151;0.1808254;1.909997
4;28573;-0.5048017;0.39996752;0.6092409
3;28574;-0.043919563;-0.15252875;0.1361717
6;28575;-0.5099622;0.3775656;0.62971705
1;28576;0.0320282;-0.07774353;-0.017120361
0;28576;-9.347092;0.14064026;1.9189148
1;28580;0.03112793;-0.063705444;-0.019500732
5;28581;45.446205;-4.3260574;4.857445
3;28597;-0.1854868;-0.09201659;0.12463081
3;28599;-0.1836462;-0.08939479;0.116196275
2;28600;-9.615267;0.17816576;1.9197127
2;28602;-9.613687;0.17534733;1.9278691
6;28606;-0.5095972;0.37740242;0.6297949
6;28606;-0.5093998;0.37711787;0.62996244
2;28607;-9.612387;0.17350557;1.9345074
3;28607;-0.19057178;-0.024636835;0.07615125
1;28608;0.030822754;-0.061157227;-0.020599365
0;28609;-9.286346;0.1729126;1.8559723
6;28609;-0.5091769;0.37697014;0.6300459
0;28610;-9.165939;0.19700623;1.8134003
1;28611;0.031967163;-0.06703186;-0.016342163
5;28612;45.53528;-4.691696;4.857445
4;28612;-0.50617915;0.39680454;0.6119079
0;28613;-9.0772705;0.20014954;1.7998352
2;28613;-9.611231;0.17244238;1.9403359
3;28614;-0.1288042;0.008610189;0.007228017
4;28615;-0.50666255;0.39520818;0.61341465
6;28615;-0.50903225;0.3767712;0.63020587
1;28616;0.03149414;-0.083496094;-0.01399231
0;28616;-8.968369;0.17616272;1.8150787
1;28620;0.03326416;-0.08531189;-0.010391235
5;28621;45.53528;-4.691696;4.857445
2;28629;-9.609907;0.17226246;1.9468942
2;28631;-9.608419;0.17238364;1.9542122
3;28631;0.077578545;0.03604421;-0.054867744
3;28632;0.0747509;0.035954088;-0.061552286
4;28632;-0.50572604;0.39550978;0.6132437
6;28633;-0.50872767;0.3767389;0.6302643
6;28633;-0.50839674;0.37669045;0.63035506
1;28633;0.038467407;-0.07545471;-0.005493164
0;28634;-8.924759;0.13204956;1.8007965
2;28640;-9.6069;0.17258961;1.9616504
3;28641;0.17911911;0.01182653;-0.052763343
6;28641;-0.50806797;0.3766306;0.63046026
1;28642;0.033493042;-0.051849365;-0.00970459
0;28642;-8.912369;0.08403015;1.8247986
5;28643;45.357323;-4.600334;4.67453
0;28646;-8.946976;0.05734253;1.8168793
2;28650;-9.605757;0.1720718;1.967286
3;28650;0.21784973;-0.03172569;-0.071635485
4;28651;-0.5050189;0.3954412;0.6131626
1;28651;0.03883362;-0.030288696;-0.0041046143
6;28652;-0.5076697;0.3767862;0.6303299
0;28654;-9.04158;0.026306152;1.8153534
1;28660;0.03768921;-0.01864624;-0.008972168
5;28662;45.179176;-4.600334;4.67453
3;28663;0.19162083;-0.104704246;-0.05828631
3;28664;0.18798351;-0.10307796;-0.05946803
2;28665;-9.605052;0.17031802;1.9708784
2;28665;-9.60468;0.16866934;1.9728295
6;28666;-0.50743425;0.3768603;0.6302019
6;28666;-0.50744396;0.37671512;0.6302643
4;28667;-0.5061398;0.39312357;0.6149019
1;28671;0.032608032;-0.020568848;-0.011138916
0;28672;-9.118423;0.07998657;1.8010101
2;28674;-9.604497;0.16608088;1.973941
3;28677;0.09147453;-0.13162255;-0.061695576
6;28678;-0.50754577;0.37650275;0.63033766
1;28682;0.04248047;-0.027770996;-0.008178711
0;28683;-9.130356;0.15208435;1.818985
5;28684;45.179176;-4.508972;4.765892
3;28686;0.013954163;-0.07646741;-0.07689917
2;28687;-9.604315;0.16453911;1.9749548
6;28688;-0.5075538;0.3764232;0.6303416
4;28689;-0.5047454;0.3942234;0.6137259
0;28690;-9.128143;0.20230103;1.818985
1;28691;0.045181274;-0.03756714;-0.014663696
0;28695;-9.15213;0.24201965;1.818985
1;28702;0.048416138;-0.043762207;-0.009094238
5;28703;45.446205;-4.783249;4.765892
6;28706;-0.5070082;0.37701878;0.6298502
6;28708;-0.50678563;0.37713012;0.6297935
2;28710;-9.603882;0.16511817;1.9770119
2;28712;-9.603299;0.16570312;1.97979
3;28714;0.003572464;0.045300737;-0.060828924
3;28717;0.002773285;0.044748783;-0.06341982
4;28721;-0.506076;0.39185062;0.6160989
1;28725;0.04963684;-0.050704956;-0.012649536
0;28729;-9.114471;0.2680359;1.818985
3;28731;-0.0217247;0.083128795;-0.06655741
2;28733;-9.602601;0.1671082;1.9830567
6;28735;-0.50648755;0.37730968;0.629717
1;28736;0.04776001;-0.052642822;-0.011474609
0;28737;-9.066315;0.26171875;1.8316193
5;28737;45.62416;-4.783249;4.948616
2;28738;-9.601793;0.16883886;1.9868199
3;28738;0.01472187;0.10750727;-0.0700438
4;28739;-0.5045968;0.39308816;0.6153373
6;28740;-0.5062916;0.37731844;0.62981075
0;28740;-9.040634;0.23776245;1.8795013
1;28741;0.037261963;-0.052261353;-0.017044067
0;28742;-9.088486;0.1818695;1.9275055
1;28743;0.026519775;-0.025466919;-0.015777588
5;28743;45.446014;-4.783249;5.4056168
2;28745;-9.600729;0.16969974;1.9918803
2;28746;-9.599953;0.17013481;1.9955821
3;28746;0.08612347;0.0764405;-0.014043212
3;28747;0.08398342;0.07605174;-0.017270923
6;28747;-0.5057304;0.37772894;0.62951064
6;28748;-0.5054534;0.37784985;0.629442
4;28748;-0.5040769;0.39278015;0.6158338
1;28751;0.007888794;0.002243042;-0.018600464
0;28752;-9.161987;0.12911987;1.9338989
2;28755;-9.599612;0.16920286;1.9972988
3;28756;0.035339355;0.021052867;0.029199004
6;28757;-0.5053469;0.37787646;0.62938285
1;28761;-0.010894775;0.015731812;-0.012649536
0;28763;-9.238724;0.06336975;1.9338989
5;28763;45.267868;-4.600525;5.314064
2;28765;-9.59973;0.16711877;1.9969139
3;28766;-0.037332535;-0.029728472;0.03580892
4;28767;-0.5033799;0.39270222;0.6157163
6;28768;-0.5053454;0.37790442;0.6292573
0;28769;-9.262711;0.049560547;1.9452972
1;28771;-0.020141602;0.017669678;-0.0057525635
0;28776;-9.254242;0.122299194;1.9368286
1;28781;-0.025680542;0.023635864;-0.010513306
5;28783;45.35694;-4.600525;5.222702
2;28786;-9.600041;0.16397898;1.9956695
2;28788;-9.600425;0.1608484;1.9940819
3;28789;-0.13542652;-0.106343225;0.047905207
3;28790;-0.13276863;-0.10340524;0.048938274
4;28792;-0.5032198;0.39202172;0.6160532
6;28793;-0.5054035;0.37791067;0.629097
6;28794;-0.5056706;0.3776604;0.62916553
1;28796;-0.027236938;0.02053833;-0.0076141357
0;28797;-9.207336;0.17414856;1.9722137
2;28797;-9.600833;0.15888998;1.9922723
3;28798;-0.12179947;-0.028839111;0.04175222
6;28798;-0.5058484;0.3775444;0.6291677
1;28801;-0.024490356;0.0152282715;-0.010238647
0;28802;-9.135239;0.19818115;1.9722137
5;28803;45.35694;-4.600525;5.222702
6;28806;-0.50574416;0.3777263;0.62895495
3;28807;-0.07329655;0.023919418;0.077430606
4;28808;-0.5019768;0.39261138;0.6156119
2;28808;-9.600979;0.15790898;1.9916459
0;28809;-9.074875;0.21057129;1.9838257
1;28810;-0.020874023;0.01210022;-0.008422852
0;28816;-9.043335;0.19410706;1.9749146
1;28821;-0.010879517;0.009185791;-0.015274048
5;28824;45.35694;-4.600525;5.222702
2;28827;-9.600893;0.15764251;1.9920801
2;28828;-9.600753;0.15727533;1.9927838
6;28831;-0.50549555;0.3780297;0.6286721
6;28832;-0.50541216;0.37809372;0.6286007
3;28833;0.058449745;0.060606048;0.08876097
3;28835;0.05769348;0.060965553;0.088220835
4;28837;-0.5018557;0.3916783;0.6166661
1;28837;6.1035156E-5;0.010269165;-0.019165039
0;28838;-9.021469;0.17225647;1.9509583
3;28839;0.08795452;0.0454185;0.07885969
6;28839;-0.5053366;0.3781459;0.62851274
2;28840;-9.600618;0.15633082;1.9935081
1;28842;0.007171631;0.015182495;-0.019866943
0;28843;-9.021469;0.16525269;1.9269104
5;28848;45.35694;-4.8748016;4.948616
3;28849;0.10825729;0.024871975;0.05514431
6;28850;-0.5053005;0.37818813;0.62841153
2;28854;-9.600622;0.15498634;1.9935968
0;28855;-9.056961;0.12945557;1.8911133
4;28856;-0.50306237;0.38923544;0.61897814
1;28856;0.0056152344;0.018051147;-0.017410278
0;28856;-9.112305;0.08143616;1.8430939
1;28861;0.005722046;0.02670288;-0.015792847
5;28864;45.00084;-4.691887;5.131531
2;28866;-9.600946;0.15304609;1.9921829
2;28868;-9.601376;0.15131715;1.9902456
3;28869;0.071891785;-0.016065001;-0.0031107664
3;28872;0.07113743;-0.014402762;-0.0010279417
6;28873;-0.5055487;0.37795162;0.62852526
6;28874;-0.5056454;0.37795296;0.62843245
1;28876;-0.0048828125;0.028045654;-0.013214111
0;28877;-9.100494;0.05734253;1.8213959
4;28878;-0.50284165;0.38903064;0.61900884
6;28878;-0.5058814;0.3778644;0.62837857
2;28879;-9.602112;0.1488591;1.986876
3;28880;0.01606369;-0.06007862;-0.04575479
1;28881;-0.011856079;0.028366089;-0.013534546
0;28882;-9.124542;0.050048828;1.8381348
5;28884;44.644737;-4.783249;4.857254
2;28887;-9.602922;0.145958;1.9831731
3;28888;0.027956009;-0.08140382;-0.06379044
6;28889;-0.50606006;0.377875;0.62821287
0;28889;-9.112167;0.03817749;1.862381
4;28890;-0.50448537;0.38666576;0.62081665
1;28891;-0.020233154;0.026901245;-0.008560181
0;28896;-9.081131;0.021209717;1.9103851
2;28898;-9.603573;0.14283468;1.9802463
3;28898;0.016542435;-0.097594514;-0.019949079
6;28899;-0.50645363;0.37754506;0.62834615
1;28902;-0.020431519;0.024215698;-0.011581421
5;28904;44.73381;-4.600525;4.67453
4;28909;-0.5037889;0.3871361;0.61999226
1;28910;-0.019165039;0.02178955;-0.013885498
0;28912;-9.065033;0.07649231;1.9226227
6;28918;-0.5067246;0.3773002;0.6283978
6;28920;-0.506985;0.3770509;0.6284459
3;28922;0.047275543;-0.1113635;0.029870868
3;28924;0.046933174;-0.10798767;0.03142667
2;28928;-9.603985;0.13948011;1.9784867
2;28929;-9.6043415;0.13593856;1.9769975
1;28930;-0.010894775;0.02520752;-0.012908936
0;28931;-9.113098;0.068984985;1.9797211
5;28932;44.911957;-4.691887;4.766083
4;28933;-0.503663;0.38657296;0.62027943
6;28933;-0.50690216;0.37724742;0.6281462
3;28934;0.06243515;-0.05033596;0.04504156
2;28934;-9.604636;0.13345863;1.9757377
0;28936;-9.124069;0.04499817;1.954361
1;28936;-0.0032196045;0.03161621;-0.0076293945
0;28937;-9.117249;0.055374146;1.8651581
2;28938;-9.604855;0.13132802;1.9748157
6;28939;-0.5070154;0.3771575;0.62812114
3;28939;0.014671326;-0.055819795;0.102996945
1;28941;3.5095215E-4;0.0357666;-0.008850098
5;28945;44.555664;-4.691887;4.766083
4;28949;-0.5037548;0.38590658;0.62060064
1;28951;-0.0035095215;0.03390503;-0.01121521
0;28952;-9.0980835;0.04977417;1.8572845
2;28960;-9.605573;0.1293017;1.971458
2;28962;-9.6063;0.12713568;1.9680467
6;28963;-0.5071546;0.37719733;0.6279721
6;28964;-0.5073832;0.37712044;0.6279207
3;28966;0.01098156;-0.067502;-0.00832963
3;28966;0.011457443;-0.06544076;-0.005043626
1;28967;-0.0048828125;0.045837402;-0.0050964355
0;28968;-9.0980835;0.13795471;1.8650208
5;28969;44.46659;-4.783249;5.0403595
6;28970;-0.50754935;0.3771603;0.6277654
4;28970;-0.50347275;0.3860321;0.62033004
3;28971;0.030859947;-0.06904172;-0.009102464
2;28972;-9.607126;0.12503958;1.9641501
0;28973;-9.0980835;0.17225647;1.8764496
1;28973;-0.012557983;0.049545288;-0.011657715
0;28976;-9.115509;0.18966675;1.8938599
3;28978;0.031234741;0.019738346;0.0029581785
6;28979;-0.507699;0.37725925;0.6276239
2;28979;-9.608042;0.1244154;1.9597054
1;28981;-0.01361084;0.053390503;-0.005569458
5;28985;44.555664;-4.783249;4.9489975
4;28990;-0.5038543;0.38521045;0.6212478
1;28991;-0.010879517;0.05215454;-0.0048980713
0;28992;-9.123489;0.14997864;1.8831329
3;28999;0.014535904;0.07127956;0.0359056
3;29002;0.015268326;0.07079009;0.040064692
6;29003;-0.5076329;0.37763864;0.6272704
6;29004;-0.5078125;0.37769124;0.62722474
2;29006;-9.608915;0.12459659;1.9554039
2;29009;-9.609795;0.12511314;1.9510486
1;29011;-0.013046265;0.048690796;-0.0036468506
0;29012;-9.163498;0.12600708;1.8031158
5;29013;44.46659;-4.600334;5.1317215
3;29014;0.008094788;0.03118956;0.033394456
4;29017;-0.5033594;0.3857327;0.6207951
6;29019;-0.5080942;0.37760034;0.62727886
2;29021;-9.610661;0.12502119;1.9467826
0;29023;-9.174698;0.10197449;1.7550507
1;29025;-0.015304565;0.031036377;-0.0023956299
0;29026;-9.157074;0.06037903;1.7247467
3;29027;-0.030648232;0.0076305643;-0.04225743
6;29028;-0.5083671;0.3775484;0.62727934
2;29028;-9.611611;0.12458204;1.9421113
1;29029;-0.021575928;0.016677856;-0.0024414063
5;29030;44.555664;-4.508972;5.0403595
4;29030;-0.5031091;0.3864333;0.61995566
1;29031;-0.02168274;-0.0014038086;0.0021820068
0;29033;-9.113907;0.073135376;1.787384
2;29040;-9.612513;0.122980066;1.9377501
2;29042;-9.613082;0.12156223;1.9350089
6;29044;-0.5085947;0.37753633;0.6271908
6;29047;-0.50884825;0.37737972;0.6272485
3;29051;-0.023381233;-0.05647514;-0.11647999
3;29055;-0.022851944;-0.055127777;-0.113872886
1;29057;-0.024551392;-0.0012664795;-0.0036773682
0;29057;-9.089859;0.05734253;1.8519135
5;29059;44.555664;-4.234886;5.131912
2;29060;-9.613227;0.12031144;1.9343708
3;29060;0.019953728;-0.0411767;-0.050528884
6;29061;-0.5088008;0.37748682;0.6270907
4;29062;-0.5020521;0.3878249;0.61843616
1;29062;-0.01940918;9.918213E-4;-0.007827759
0;29063;-9.092102;0.044174194;1.8955994
0;29063;-9.0980835;0.0023345947;1.9135284
2;29064;-9.613165;0.11835211;1.9347975
3;29065;0.04327202;-0.055099666;0.013730049
6;29066;-0.50893664;0.37727484;0.62718946
1;29067;-0.0069122314;0.006210327;-0.0034942627
5;29067;44.555664;-4.0519714;5.223274
4;29070;-0.49963164;0.390525;0.6156044
1;29070;-0.003692627;0.015792847;-0.007507324
0;29073;-9.078934;0.03817749;1.9421844
3;29080;0.034535408;-0.10752089;0.074400425
3;29081;0.034166336;-0.105134815;0.07414961
6;29082;-0.50881433;0.37736773;0.62698436
6;29082;-0.50899875;0.3770963;0.62710977
2;29083;-9.612983;0.11563375;1.9358637
2;29084;-9.612946;0.11312629;1.9361985
1;29085;0.002380371;0.019897461;-0.0072021484
0;29086;-9.112732;0.0466156;1.8955994
5;29086;44.19937;-3.9606094;5.223274
2;29090;-9.612924;0.11120444;1.9364176
3;29091;0.052760124;-0.06745997;0.10270536
6;29092;-0.50864494;0.3775586;0.6266081
4;29093;-0.49953902;0.3901805;0.6156572
1;29093;0.0084991455;0.023025513;-0.0103302
0;29094;-9.155548;0.09732056;1.8955994
0;29098;-9.1918335;0.13293457;1.8774719
2;29100;-9.6131525;0.109440304;1.9353814
3;29103;0.01904583;-0.057344526;0.05713141
6;29106;-0.5088393;0.3773666;0.6266905
1;29108;0.0047912598;0.012832642;-0.00642395
5;29110;44.377518;-3.8692474;5.131912
1;29112;-0.004776001;-7.324219E-4;-0.0022125244
4;29115;-0.49910247;0.39051083;0.6153201
0;29116;-9.209183;0.13778687;1.8726044
1;29122;-0.0128479;-0.008621216;-0.0048065186
2;29123;-9.613409;0.10926547;1.9341203
2;29123;-9.613428;0.109352656;1.9340183
3;29124;-0.058719635;0.029128104;0.03998208
3;29125;-0.057626724;0.029033057;0.03986287
6;29125;-0.5087682;0.37754768;0.6265139
6;29126;-0.50876635;0.37755704;0.62650913
0;29127;-9.176529;0.1357727;1.8746338
5;29127;44.377518;-3.9606094;4.949188
1;29132;-0.015151978;-0.0075531006;-0.0046691895
2;29133;-9.613269;0.109428346;1.9348073
3;29134;-0.07380772;0.03379841;0.033980012
6;29135;-0.50855976;0.377782;0.6263161
4;29136;-0.5002802;0.38888612;0.61691546
0;29137;-9.155548;0.12834167;1.8820648
0;29138;-9.137131;0.13395691;1.858017
2;29140;-9.613019;0.10925717;1.9360583
1;29141;-0.014755249;-0.008880615;-0.0029296875
3;29142;-0.040610313;0.03193804;0.03466332
6;29143;-0.5086048;0.3776369;0.6264443
5;29146;44.46659;-3.6865234;5.04055
2;29150;-9.6128;0.10913604;1.9371556
3;29152;-0.0013380051;0.030236423;0.016986966
4;29152;-0.4985163;0.39098734;0.61498845
6;29153;-0.50856256;0.3776197;0.6264598
1;29154;-0.012573242;-0.010345459;-4.7302246E-4
0;29154;-9.113174;0.138031;1.8462982
1;29161;-0.014312744;-0.0098724365;6.1035156E-5
0;29162;-9.0980835;0.15310669;1.8943634
2;29164;-9.612554;0.10924121;1.9383658
2;29166;-9.612324;0.10956757;1.9394869
3;29167;-0.0014886856;0.030135527;0.015820146
3;29168;0.02190876;0.033903345;0.0031046867
6;29170;-0.50817275;0.37806258;0.6260752
6;29171;-0.5081166;0.37806246;0.62609667
5;29172;44.644737;-3.6865234;5.04055
1;29174;-0.013916016;-0.0036315918;-0.0012054443
4;29175;-0.4983357;0.3910693;0.61500376
0;29176;-9.0980835;0.13926697;1.9147491
0;29178;-9.0794525;0.13395691;1.9147491
1;29182;-0.011810303;0.007858276;-0.002090454
2;29184;-9.611986;0.110106006;1.941131
3;29185;0.036260605;0.048472106;0.049691677
6;29186;-0.5078993;0.37824354;0.6259686
5;29187;44.644737;-3.7778854;5.131912
1;29191;-0.0068511963;0.015289307;-0.0019836426
2;29192;-9.611746;0.11022394;1.9423105
4;29193;-0.49824658;0.3908158;0.615319
0;29194;-9.102386;0.09992981;1.9061584
3;29194;0.054017067;0.029217668;0.06908727
6;29195;-0.50782675;0.37826142;0.6259643
1;29201;-7.7819824E-4;0.01576233;1.6784668E-4
0;29201;-9.126434;0.10562134;1.8581085
2;29203;-9.611692;0.11037072;1.942566
2;29205;-9.611767;0.11012777;1.9422138
3;29206;0.05333042;0.029085495;0.068972945
3;29208;0.030174255;-0.0047074035;0.060776114
6;29209;-0.5077039;0.37840912;0.62584007
6;29210;-0.5077119;0.37842214;0.6258151
5;29212;44.822884;-3.7778854;5.405998
1;29213;0.0079193115;0.009185791;6.5612793E-4
0;29215;-9.12236;0.109695435;1.8240967
4;29216;-0.49636498;0.39299726;0.6132043
0;29221;-9.136108;0.13365173;1.818985
1;29222;-0.0010528564;4.272461E-4;-0.004257202
2;29224;-9.6119585;0.110253595;1.9412577
2;29225;-9.612114;0.11023763;1.940488
3;29225;0.006252289;8.652136E-4;0.013645887
3;29226;0.0102443695;0.004957117;-0.019588232
6;29227;-0.5073282;0.37900063;0.6252967
6;29228;-0.5073467;0.3790277;0.62526774
5;29228;44.822884;-4.052162;5.314636
1;29230;0.0012664795;-0.0039520264;0.0014038086
0;29233;-9.131012;0.0864563;1.8427277
4;29234;-0.49692434;0.39239588;0.6137597
1;29242;3.8146973E-4;0.001739502;-0.0031585693
0;29243;-9.184143;0.05734253;1.8667297
2;29244;-9.612163;0.11061129;1.9402263
2;29246;-9.612147;0.11021707;1.9403253
3;29247;-0.0034761429;0.028558604;-0.02444756
3;29248;0.0015735626;-0.01826191;-7.9238415E-4
6;29249;-0.50726604;0.37915322;0.6251713
6;29251;-0.5072928;0.37911078;0.6251913
5;29252;45.00103;-4.052162;5.314636
1;29254;-0.0044403076;0.0011138916;-0.0060272217
0;29255;-9.208145;0.028778076;1.8621674
4;29256;-0.4969774;0.39232895;0.6136697
0;29258;-9.251312;-0.01927185;1.8764496
1;29261;-0.0059509277;-0.010101318;-0.004043579
2;29264;-9.612145;0.1088992;1.9404094
3;29265;-0.050667763;-0.046133652;0.022949815
6;29267;-0.5072515;0.37916037;0.6250845
5;29268;44.911957;-3.9608002;5.405998
1;29271;-0.010574341;-0.014343262;-0.0036773682
0;29275;-9.246521;-0.014480591;1.9052124
2;29277;-9.612058;0.10614412;1.9409969
3;29278;-0.11594963;-0.12015192;0.031713367
4;29279;-0.49639755;0.39304405;0.6126232
6;29280;-0.5074436;0.3788637;0.6252235
1;29282;-0.003921509;-0.007598877;-0.007507324
0;29283;-9.232162;0.019241333;1.9532776
2;29285;-9.611821;0.10348885;1.9423131
2;29286;-9.611511;0.10081721;1.943987
3;29287;-0.11423683;-0.1176492;0.0300709
3;29287;-0.107816696;-0.11033843;0.056853414
6;29288;-0.5072946;0.37897468;0.6250043
6;29289;-0.50742507;0.37868726;0.62514436
5;29289;45.00103;-3.7780762;5.405998
1;29291;-0.004119873;0.012588501;-0.006790161
0;29294;-9.203049;0.06730652;2.030487
4;29295;-0.49675247;0.39236036;0.612888
1;29301;0.0064849854;0.030136108;-0.0031280518
2;29305;-9.611286;0.09869667;1.9452046
3;29308;-0.09184837;-0.074619;0.103391886
6;29311;-0.507388;0.378655;0.6250788
0;29315;-9.193649;0.13417053;2.0294647
5;29317;44.73381;-3.9608002;5.314636
1;29318;0.008117676;0.031967163;-0.010437012
0;29319;-9.174698;0.15310669;2.0004272
2;29320;-9.6111355;0.097765125;1.9459978
3;29321;-0.06129265;-0.025684044;0.17952609
4;29322;-0.4971447;0.39116317;0.61400545
6;29323;-0.50742286;0.37855485;0.6251287
1;29325;0.009033203;0.02281189;-0.008483887
0;29326;-9.164764;0.15310669;1.9821625
2;29326;-9.611161;0.09796668;1.9458617
2;29327;-9.6112;0.09827037;1.94565
3;29328;-0.050453186;0.040973827;0.17834651
3;29328;-0.03046608;0.059610873;0.14930832
6;29329;-0.5074063;0.37858623;0.6251093
6;29329;-0.5073925;0.3786189;0.6250933
5;29330;44.644737;-3.9608002;5.131912
1;29331;0.019256592;0.008926392;-0.011108398
0;29332;-9.155548;0.123535156;1.976593
4;29335;-0.4971683;0.39058983;0.6147391
1;29341;0.020568848;0.0032043457;-0.012481689
2;29345;-9.6110735;0.098646544;1.9462593
2;29347;-9.610779;0.09842123;1.9477241
3;29347;-0.019890785;0.059245147;0.13030946
3;29348;-0.010374069;0.029882051;0.12322855
6;29349;-0.5073119;0.37868592;0.6250539
6;29349;-0.50725645;0.37866163;0.6250724
0;29350;-9.135391;0.09512329;1.9717102
5;29351;44.644737;-3.8694382;5.131912
0;29354;-9.082138;0.08711243;1.9477539
4;29355;-0.49632993;0.3912011;0.614207
1;29364;0.028335571;-0.0061950684;-0.00881958
0;29374;-9.030441;0.11480713;1.9135132
2;29376;-9.61035;0.0979025;1.949867
3;29376;0.009602547;0.0019614622;0.11626029
6;29377;-0.5070011;0.37885922;0.6248803
5;29378;44.644737;-3.9608002;4.7662735
1;29379;0.027862549;-0.005584717;-0.009338379
0;29379;-9.03656;0.14494324;1.8955994
4;29380;-0.49612898;0.3911315;0.6142621
1;29381;0.029785156;7.7819824E-4;-0.007659912
2;29386;-9.609963;0.09797771;1.9517678
2;29388;-9.60965;0.098121524;1.9533049
3;29389;0.11254406;0.021590456;0.056587815
3;29389;0.11063194;0.021470107;0.05545342
6;29390;-0.50678986;0.37901393;0.6247537
6;29390;-0.50670135;0.3790289;0.62475455
0;29391;-9.060516;0.17370605;1.8742828
1;29392;0.036697388;0.006378174;-0.00869751
5;29392;44.73381;-3.8694382;4.7662735
0;29394;-9.095551;0.21057129;1.8134613
2;29395;-9.609516;0.09890708;1.9539196
4;29398;-0.49535507;0.39200643;0.6135971
3;29401;0.10284519;0.05087483;0.03726828
6;29403;-0.50660753;0.37911296;0.624719
1;29406;0.03048706;0.016403198;-0.009506226
0;29406;-9.157227;0.17932129;1.7894287
2;29407;-9.609622;0.100099586;1.9533383
3;29407;0.07779312;0.07851594;0.016747832
6;29408;-0.50635684;0.37948677;0.6244352
1;29412;0.030426025;0.017227173;-0.010467529
