6;20677;-0.36873665;0.2364622;0.7629556
1;20678;0.004058838;-0.003112793;0.0021514893
5;20679;44.822884;-7.525444;-18.90831
2;20680;-7.722713;0.10088351;6.0431714
6;20681;-0.36869827;0.23652825;0.7629145
3;20681;-0.031200409;0.0114827305;-0.005812645
4;20682;-0.37421423;0.22697274;0.7749376
1;20684;0.008682251;-6.1035156E-5;0.0011901855
5;20685;44.911957;-7.708168;-18.90831
2;20686;-7.7228684;0.101587445;6.0429606
3;20687;-0.03077364;0.010801032;-0.0058264732
4;20687;-0.37434587;0.22675553;0.77520216
6;20688;-0.36876175;0.23645198;0.76305944
1;20689;0.0058898926;-0.0027160645;0.0026245117
2;20689;-7.723033;0.10235247;6.0427375
3;20690;-0.030342579;0.010060489;-0.005824566
6;20691;-0.36873123;0.23652361;0.7630177
1;20691;0.005874634;-1.5258789E-5;0.0016479492
5;20693;45.00103;-7.708168;-18.999672
2;20695;-7.723196;0.1030382;6.0425177
4;20696;-0.3742159;0.22696997;0.774941
3;20696;-0.029917717;0.009396344;-0.0058221817
6;20697;-0.36881867;0.23641098;0.7632085
1;20697;0.009475708;0.002746582;0.0051116943
3;20704;-0.029343605;0.008548275;-0.0056171417
6;20706;-0.36879596;0.23649244;0.7631642
2;20708;-7.7235184;0.10391486;6.0420904
1;20709;0.009735107;-0.0058288574;0.0060577393
5;20713;45.090103;-7.799721;-19.091034
3;20716;-0.028948784;0.0074406043;-0.005627632
2;20717;-7.7236586;0.105060965;6.0418906
4;20717;-0.37492445;0.22579764;0.7763643
6;20718;-0.36880675;0.23649712;0.7632318
1;20718;2.593994E-4;-0.017364502;0.0048065186
3;20725;-0.029139996;0.006628245;-0.006383419
2;20726;-7.7231956;0.10590054;6.042468
6;20726;-0.36871463;0.2365785;0.7631695
1;20727;0.0015106201;-0.020965576;0.004043579
5;20733;45.26825;-7.799721;-18.999672
2;20735;-7.7222877;0.106403016;6.043619
3;20737;-0.029763699;0.0061406866;-0.0076885223
4;20738;-0.37495065;0.22575411;0.776417
6;20739;-0.36881068;0.23630455;0.763535
1;20739;-6.2561035E-4;-0.015609741;0.0043945313
0;20742;-7.448929;0.13198853;5.804901
0;20743;-7.431717;0.11973572;5.817154
0;20744;-7.431717;0.13395691;5.8134155
0;20748;-7.431717;0.13395691;5.8381042
0;20749;-7.414963;0.15071106;5.8603973
0;20751;-7.4396667;0.12602234;5.836609
0;20753;-7.4643555;0.11480713;5.7625427
0;20755;-7.4510345;0.09577942;5.764496
0;20756;-7.450882;0.12556458;5.747879
0;20756;-7.432663;0.1348877;5.8393707
2;20757;-7.7214484;0.10685483;6.044684
3;20758;-0.030326366;0.005701959;-0.008907318
6;20759;-0.3687074;0.23635091;0.7634865
1;20760;-0.0034332275;-3.3569336E-4;-0.0023651123
5;20760;45.26825;-7.799721;-19.182587
4;20761;-0.37515575;0.22590682;0.7767711
3;20761;0.0064640045;0.031441912;0.01440382
2;20762;-7.720791;0.107362494;6.0455146
1;20763;0.002029419;0.0051116943;5.79834E-4
6;20763;-0.36872202;0.23623846;0.76364934
1;20767;0.007980347;0.0013427734;0.0010986328
3;20770;0.006494999;0.031024128;0.01433897
3;20771;0.0065722466;0.030156523;0.014342785
2;20772;-7.720767;0.10779531;6.045538
2;20772;-7.7207913;0.108694986;6.0454907
6;20773;-0.36884364;0.23604602;0.76392305
6;20774;-0.36879268;0.23613074;0.7638701
5;20774;45.357323;-7.799721;-18.999863
1;20777;0.008026123;-0.014434814;-0.0048217773
4;20780;-0.37447652;0.22703098;0.7754102
1;20788;0.0017700195;-0.02104187;-0.0056610107
2;20792;-7.720233;0.109552644;6.0461874
2;20795;-7.719018;0.10995176;6.0477324
3;20798;0.0060868263;0.02932939;0.013629913
3;20800;0.0049676895;0.028944097;0.012101173
6;20802;-0.36866966;0.23624758;0.7637617
6;20805;-0.36853534;0.23629044;0.76370686
5;20806;45.357323;-7.891083;-18.999863
1;20807;0.00932312;-0.017715454;-0.006729126
4;20807;-0.37489954;0.22633176;0.77625775
2;20811;-7.717725;0.11031027;6.049375
3;20812;0.0037732124;0.028597914;0.01047802
6;20813;-0.3685498;0.23609056;0.76396036
5;20813;45.179176;-7.982445;-18.999863
1;20817;0.008651733;-0.013916016;-0.007293701
4;20821;-0.375581;0.2251991;0.77762306
1;20827;0.010345459;-0.013061523;4.5776367E-4
2;20832;-7.7166677;0.110806726;6.0507145
2;20833;-7.7157636;0.111600325;6.051853
3;20834;0.0028047562;0.028118834;0.009148121
3;20835;0.001982689;0.027353443;0.008012295
6;20836;-0.3686193;0.23583728;0.76429564
6;20838;-0.36849013;0.23591605;0.76422536
1;20843;0.0066223145;-0.018920898;7.019043E-4
0;20844;-7.3809967;0.11480713;5.89534
0;20846;-7.409729;0.13963318;5.876709
0;20847;-7.4018097;0.17225647;5.843643
0;20848;-7.412567;0.17225647;5.836014
0;20849;-7.4315796;0.1529541;5.8223877
0;20850;-7.419235;0.14060974;5.8470917
0;20851;-7.42395;0.12257385;5.8717804
0;20853;-7.4824524;0.09788513;5.8626556
0;20854;-7.5274963;0.07319641;5.850525
0;20855;-7.4787292;0.08984375;5.786682
5;20856;45.090103;-7.891083;-19.091225
1;20857;-0.0037841797;-0.021255493;0.001739502
2;20857;-7.714858;0.11197496;6.0530005
2;20858;-7.714336;0.11183971;6.0536675
3;20859;-0.047934055;-0.010020919;0.029607296
3;20859;-0.044635773;-0.017933108;-0.04707098
6;20860;-0.36838564;0.23595527;0.76418
6;20861;-0.36842385;0.2358235;0.76433074
4;20861;-0.37456203;0.22614108;0.77686006
1;20862;-0.0076904297;-0.019836426;0.0062408447
5;20863;45.00103;-7.891083;-19.091225
2;20863;-7.7137923;0.111489296;6.0543675
3;20864;-0.045083046;-0.017596528;-0.04780531
6;20865;-0.368395;0.2357929;0.76433766
4;20865;-0.37446803;0.22629671;0.7766718
1;20867;-0.012145996;-0.01461792;0.0041046143
2;20872;-7.713455;0.110984325;6.054806
3;20872;-0.04533243;-0.017110981;-0.04828739
6;20873;-0.36847082;0.23562694;0.76451313
1;20878;-0.014770508;-0.0033569336;0.0027770996
5;20880;45.090103;-7.79953;-19.091225
2;20882;-7.7136197;0.11014317;6.054612
3;20884;-0.045099735;-0.016301423;-0.048158646
4;20887;-0.37447864;0.22627914;0.77669305
6;20889;-0.3685353;0.23554705;0.7645672
1;20893;-0.01184082;0.001739502;-0.0015258789
2;20895;-7.714275;0.10911018;6.0537963
6;20896;-0.3687513;0.23529723;0.7648371
3;20897;-0.044395447;-0.015306957;-0.04742956
1;20898;-0.0042266846;0.009857178;0.0010070801
5;20898;45.090103;-7.708168;-19.182587
2;20901;-7.715316;0.10834296;6.052483
3;20902;-0.04332018;-0.014568597;-0.04622078
4;20902;-0.3742073;0.22672762;0.7761497
6;20903;-0.36889124;0.23522013;0.76490915
1;20907;-0.0037078857;0.013702393;0.0024871826
2;20911;-7.716696;0.10798569;6.0507307
3;20912;-0.04191971;-0.014225274;-0.044587135
6;20913;-0.36907881;0.2351158;0.7650477
1;20918;0.0037078857;0.014831543;0.0020141602
5;20919;45.090103;-7.616806;-19.182587
2;20921;-7.7182007;0.107910655;6.0488124
3;20923;-0.04039955;-0.0141539425;-0.042793274
4;20924;-0.3741068;0.2268934;0.7759484
6;20926;-0.36922055;0.23510125;0.765091
1;20927;0.0031738281;0.013397217;0.0061798096
2;20932;-7.7196684;0.10818413;6.046933
3;20932;-0.038915634;-0.014418468;-0.041036606
6;20933;-0.3694013;0.23502105;0.76523876
0;20939;-7.4224396;0.07977295;5.799652
0;20941;-7.3926697;0.11404419;5.8611603
0;20943;-7.3617096;0.114486694;5.8858337
0;20944;-7.3359528;0.15310669;5.898697
0;20946;-7.370682;0.15310669;5.9160767
0;20946;-7.3934174;0.14561462;5.8949585
0;20947;-7.4026947;0.124069214;5.870285
0;20948;-7.412567;0.10430908;5.8455963
0;20948;-7.413925;0.09564209;5.8603973
1;20949;-0.003768921;0.009246826;0.0024414063
5;20950;44.911957;-7.708168;-18.999672
3;20951;0.027441502;-2.5433302E-4;0.018413544
2;20951;-7.7200127;0.10849865;6.0464883
4;20952;-0.37305427;0.2275053;0.7750988
6;20953;-0.36941427;0.23504892;0.7652291
1;20953;-0.005554199;0.004180908;0.0049438477
3;20954;0.026032448;-0.008775704;0.033150673
6;20955;-0.3694482;0.23498823;0.76529634
2;20956;-7.7199616;0.10834757;6.046556
1;20957;-0.0038604736;-0.0050811768;0.0026550293
5;20958;44.911957;-7.799721;-18.999672
3;20961;0.025568485;-0.008637726;0.03256035
4;20962;-0.37388325;0.22614038;0.7767616
6;20963;-0.3694128;0.23497722;0.7652924
2;20963;-7.7194824;0.10820443;6.04717
1;20966;-0.0069885254;-0.0095825195;0.0025634766
3;20972;0.024716377;-0.008372933;0.03147173
6;20972;-0.36956146;0.23462048;0.7657139
2;20973;-7.7186;0.1079297;6.048301
1;20978;-0.006668091;-0.0079956055;-0.0037994385
5;20979;45.090103;-7.708359;-18.816948
4;20982;-0.37341943;0.22690545;0.7758313
3;20983;0.023797989;-0.0077937096;0.030292511
2;20985;-7.7176485;0.1073287;6.049526
6;20986;-0.36950967;0.23456897;0.7657245
1;20987;-0.004776001;-0.011474609;0.0
3;20992;0.022841454;-0.007193528;0.029064655
6;20992;-0.36946616;0.23449893;0.76575667
2;20993;-7.7166576;0.10670595;6.0508013
1;20998;-0.0020141602;-0.008728027;0.0015411377
5;20999;45.26806;-7.708359;-18.634224
3;21002;0.021876812;-0.00693433;0.027832985
2;21004;-7.715658;0.10643702;6.0520806
4;21006;-0.3727095;0.22806966;0.77440715
6;21007;-0.36939064;0.23447883;0.76574665
1;21008;-0.002243042;-0.0025024414;0.0030059814
3;21012;0.021185398;-0.006863229;0.02695322
6;21015;-0.3692972;0.23452665;0.7656674
2;21017;-7.714942;0.10636326;6.0529943
1;21018;-0.0029754639;0.0010986328;0.002380371
5;21019;45.357132;-7.525635;-18.725586
3;21023;0.020789146;-0.0067964047;0.02644968
4;21025;-0.3718825;0.2294157;0.77274776
2;21026;-7.714532;0.10629394;6.053518
6;21028;-0.3692639;0.2345222;0.7656609
1;21029;-0.0079193115;0.0055236816;0.0031280518
0;21032;-7.439682;0.10359192;5.8524475
0;21033;-7.450882;0.12705994;5.8535156
0;21035;-7.468689;0.13395691;5.8960114
0;21036;-7.465851;0.09144592;5.898697
0;21037;-7.441162;0.07649231;5.898697
0;21038;-7.431717;0.07649231;5.898697
0;21038;-7.431717;0.078125;5.879547
0;21039;-7.4173584;0.10282898;5.879547
0;21039;-7.4188538;0.11480713;5.879547
0;21040;-7.416931;0.1295929;5.879547
6;21041;-0.36919135;0.23461345;0.76552683
3;21041;0.020631313;-0.006571196;0.026247025
2;21042;-7.71437;0.106060274;6.053729
1;21043;-0.004989624;0.007095337;0.004196167
5;21043;45.357132;-7.342911;-18.634224
4;21044;-0.37086093;0.23040928;0.7711526
1;21047;-0.0048217773;0.008560181;-9.613037E-4
3;21052;0.017692566;0.027026571;0.045098305
3;21053;0.017848492;0.026740491;0.04491806
6;21053;-0.3691585;0.23464821;0.7655023
6;21054;-0.36913842;0.23467599;0.7654842
2;21054;-7.714243;0.106423885;6.0538845
2;21055;-7.714211;0.10671805;6.05392
1;21057;-0.0032653809;0.00440979;-0.0011749268
5;21058;45.178986;-7.5258255;-18.725586
2;21067;-7.7141023;0.10685382;6.054056
3;21068;0.017926693;0.026607096;0.044642925
4;21069;-0.37215638;0.22831096;0.77375734
6;21070;-0.36903733;0.23482013;0.7653061
1;21077;-0.0020141602;0.008132935;-0.0015563965
2;21079;-7.7139826;0.10704875;6.0542054
3;21080;0.017991543;0.026416726;0.044357777
6;21081;-0.3692676;0.2344416;0.7657996
1;21085;-0.0027160645;0.02268982;-0.002105713
5;21087;45.178986;-7.4344635;-18.816948
2;21088;-7.714413;0.10722131;6.0536532
3;21089;0.018584251;0.026247934;0.04475069
6;21091;-0.36929682;0.2344556;0.76580054
4;21092;-0.37190112;0.22872654;0.77324414
1;21093;-0.0030975342;0.021057129;-2.1362305E-4
6;21095;-0.36937106;0.23445135;0.7658331
2;21096;-7.715224;0.10740983;6.0526175
3;21096;0.019539356;0.026063815;0.045612335
1;21097;-7.6293945E-4;0.009216309;0.0032806396
5;21098;45.178986;-7.617378;-19.182587
4;21104;-0.3732949;0.22644468;0.77604586
6;21105;-0.36938035;0.23449157;0.7658168
3;21105;0.020086765;0.025628;0.045964718
2;21106;-7.715614;0.10785949;6.0521126
1;21107;7.9345703E-4;-0.0062561035;3.8146973E-4
6;21114;-0.3695831;0.23411262;0.76632714
2;21115;-7.7151785;0.108440995;6.052657
3;21116;0.019835472;0.025065131;0.045307636
1;21118;0.004058838;-0.0047302246;-0.0012969971
5;21120;45.178986;-7.5258255;-19.091225
6;21124;-0.36947444;0.23416807;0.7662737
4;21126;-0.3734769;0.22614437;0.77641165
3;21127;0.019187927;0.024540916;0.044150352
2;21128;-7.714334;0.10898239;6.0537224
1;21130;-0.003616333;-0.0019989014;-0.005432129
0;21131;-7.412567;0.13858032;5.8940735
0;21132;-7.4227448;0.14292908;5.879547
0;21134;-7.431717;0.11824036;5.8952637
0;21136;-7.414673;0.1318512;5.8433533
0;21136;-7.435547;0.12243652;5.8489532
0;21137;-7.447891;0.14710999;5.81192
0;21138;-7.4134674;0.13439941;5.746826
0;21138;-7.3934174;0.12886047;5.760742
0;21139;-7.4040527;0.11480713;5.813568
2;21139;-7.714478;0.109165564;6.053536
3;21140;0.04179907;0.023646668;-0.07365799
6;21141;-0.36958173;0.23401904;0.76647735
1;21141;-0.007583618;0.006866455;-0.0019836426
5;21142;45.089912;-7.4344635;-19.182587
3;21144;0.030788898;0.010030001;-0.020311356
4;21144;-0.3727309;0.2275922;0.7750257
2;21145;-7.714596;0.108719625;6.053394
6;21146;-0.36961845;0.2339765;0.7665064
1;21147;-0.012908936;0.0011444092;-0.0010223389
3;21153;0.030508518;0.010565452;-0.019688606
2;21154;-7.7148037;0.108171016;6.0531387
6;21154;-0.3696694;0.23392382;0.76654375
1;21160;-0.015365601;-0.0047912598;-0.001663208
5;21163;44.73381;-7.4344635;-19.456673
2;21166;-7.7146587;0.10741054;6.053337
3;21167;0.02989626;0.011304885;-0.019509315
4;21168;-0.3731772;0.22685966;0.77592134
6;21169;-0.36968014;0.23388523;0.76654357
1;21170;-0.008239746;-0.005065918;4.4250488E-4
2;21174;-7.7143292;0.106858596;6.053767
6;21175;-0.36981112;0.23363118;0.76682645
3;21176;0.02911377;0.011843182;-0.019558907
1;21178;-0.0024108887;-7.9345703E-4;-0.0012969971
5;21179;44.644737;-7.6171875;-19.456673
2;21185;-7.714124;0.10671812;6.054031
3;21186;0.028459549;0.011984862;-0.019454002
4;21188;-0.3732908;0.22667268;0.7761493
6;21189;-0.36980054;0.23361915;0.7668293
1;21190;-0.0030212402;0.0020446777;-0.0026550293
2;21194;-7.714138;0.10661809;6.054015
3;21196;0.028023243;0.012087449;-0.019086361
6;21198;-0.3698922;0.23347569;0.7670056
1;21199;7.171631E-4;0.008407593;-0.0033416748
5;21200;44.73362;-7.6171875;-19.822311
2;21205;-7.714428;0.106535405;6.0536466
3;21207;0.027861118;0.012173213;-0.018384933
4;21208;-0.37284416;0.2274066;0.775253
6;21210;-0.3699236;0.2334662;0.767018
1;21211;0.0013122559;0.009902954;-0.0036773682
2;21216;-7.7149496;0.10654495;6.052982
3;21218;0.027929306;0.012170017;-0.017403603
6;21219;-0.36996502;0.23347315;0.7670195
1;21220;0.006591797;0.011459351;0.0029449463
5;21221;44.911766;-7.434273;-19.639587
0;21224;-7.431717;0.09916687;5.8568726
0;21225;-7.434265;0.119888306;5.846344
0;21226;-7.44281;0.16117859;5.879547
0;21227;-7.431717;0.19949341;5.9067993
0;21228;-7.431717;0.19142151;5.9370117
0;21229;-7.437271;0.14756775;5.9587097
0;21230;-7.450882;0.12287903;5.92894
0;21230;-7.450882;0.11480713;5.92041
0;21231;-7.434723;0.11779785;5.8897247
0;21232;-7.441635;0.124694824;5.8320007
2;21232;-7.7155504;0.10697057;6.0522084
3;21233;0.02808094;0.011765927;-0.016323566
4;21233;-0.37243044;0.22808352;0.77442276
6;21234;-0.3699953;0.23350962;0.76701045
1;21235;0.004058838;0.009887695;0.0037231445
1;21237;0.011001587;0.007461548;0.0040130615
5;21238;44.822693;-7.7085495;-19.639587
2;21248;-7.716228;0.10791742;6.0513277
2;21250;-7.716774;0.10902139;6.050612
3;21252;-0.0087304115;0.020739898;0.0028648376
3;21254;-0.008088112;0.019674823;0.0034632683
4;21262;-0.37268665;0.22688143;0.77622163
6;21262;-0.37000158;0.23359579;0.7669716
6;21263;-0.36998734;0.23369645;0.76692146
1;21264;0.002960205;0.005142212;0.008239746
2;21264;-7.717166;0.11024656;6.0500894
3;21265;-0.007596016;0.018492982;0.003876686
1;21266;-0.004211426;-6.713867E-4;0.006958008
5;21267;45.089912;-7.616997;-19.456863
6;21268;-0.37019587;0.23342302;0.7673501
2;21268;-7.7173066;0.11110808;6.0498953
3;21269;-0.0073485374;0.017661452;0.003975868
6;21270;-0.37015864;0.23350328;0.7673036
4;21270;-0.37267926;0.22689359;0.77620673
1;21271;-0.0045776367;-9.460449E-4;0.003753662
2;21276;-7.7172637;0.111558005;6.04994
6;21277;-0.37020466;0.23342538;0.7674289
3;21278;-0.0072784424;0.01722642;0.0038452148
1;21278;-0.0047454834;-0.0025939941;8.69751E-4
5;21279;45.178986;-7.616997;-19.456863
2;21287;-7.7171683;0.111751795;6.050059
4;21290;-0.3726726;0.22690456;0.7761934
6;21293;-0.3701846;0.23344423;0.76741505
1;21296;-0.0022888184;-0.0024719238;9.1552734E-4
3;21297;-0.007261753;0.017038167;0.003645897
6;21297;-0.3702365;0.23334302;0.76754975
3;21298;-0.007287979;0.01689148;0.0033950806
2;21299;-7.71703;0.11190245;6.050232
1;21299;-0.0029907227;-0.0050964355;0.004196167
5;21300;45.26806;-7.799721;-19.456863
2;21307;-7.7168174;0.11223025;6.0504975
6;21308;-0.37019792;0.23337519;0.76752514
3;21309;-0.007387638;0.01657416;0.003057003
4;21309;-0.3728134;0.22667311;0.77647585
1;21310;-0.005432129;-0.003326416;-2.593994E-4
2;21317;-7.7165833;0.1124135;6.0507927
6;21318;-0.3702608;0.23324315;0.767699
3;21319;-0.0075097084;0.016396105;0.002691269
1;21320;-9.460449E-4;-0.007522583;-9.765625E-4
5;21321;45.26806;-7.891083;-19.27414
0;21322;-7.431717;0.100357056;5.793228
0;21322;-7.4504395;0.07649231;5.745468
0;21323;-7.431717;0.07649231;5.7574463
0;21324;-7.4432526;0.09953308;5.772278
0;21325;-7.4338226;0.1318512;5.8328705
0;21326;-7.4282837;0.11480713;5.8378143
0;21327;-7.4215546;0.11480713;5.83107
0;21328;-7.431717;0.12931824;5.8267365
0;21328;-7.450882;0.11550903;5.8412476
2;21329;-7.716283;0.1124573;6.0511746
6;21330;-0.3702307;0.23324916;0.7676886
3;21330;-0.0076971054;0.01635243;0.0022435188
4;21331;-0.37323558;0.22597726;0.7773226
1;21332;0.0029907227;-0.010223389;7.324219E-4
1;21336;0.0020751953;-0.013214111;0.003921509
5;21337;45.178986;-7.891083;-19.27414
2;21340;-7.7157655;0.11262914;6.0518312
2;21341;-7.715083;0.11307577;6.052693
6;21341;-0.3703105;0.2330507;0.7679404
6;21342;-0.370222;0.23309702;0.76789665
4;21343;-0.37433136;0.22522743;0.77810425
3;21343;-0.017173767;0.0069971606;0.01064682
3;21344;-0.01756668;0.0065629855;0.009609222
1;21346;-2.4414063E-4;-0.015960693;0.002105713
2;21350;-7.7142396;0.11347046;6.0537615
3;21351;-0.018119812;0.006178893;0.0083761215
6;21352;-0.37012175;0.23313941;0.76785165
1;21357;0.0022277832;-0.018951416;0.004928589
5;21358;45.178986;-8.1653595;-19.365501
2;21360;-7.7132373;0.11390156;6.05503
3;21361;-0.018829823;0.0057597384;0.0069527626
4;21362;-0.3752778;0.22364692;0.7800005
6;21363;-0.37010592;0.23302577;0.7680033
1;21366;0.0104522705;-0.019165039;0.0017089844
2;21370;-7.7121553;0.114630975;6.056394
3;21371;-0.019620895;0.0050531775;0.005441189
6;21371;-0.36996448;0.2331011;0.76793265
1;21377;0.0011291504;-0.0209198;5.340576E-4
5;21378;45.26806;-8.0739975;-19.365501
2;21380;-7.711035;0.11514751;6.057811
3;21381;-0.020453453;0.0045517683;0.0038819313
4;21381;-0.37407887;0.22564651;0.77759826
6;21382;-0.37006328;0.23278916;0.768338
1;21387;-0.0015716553;-0.0124053955;-4.7302246E-4
6;21390;-0.3699772;0.23280095;0.76831067
2;21391;-7.710137;0.115211524;6.058952
3;21392;-0.021075726;0.004486449;0.0025911331
1;21396;-7.324219E-4;-0.0040283203;0.0020751953
5;21398;45.26806;-7.891083;-19.27414
3;21400;-0.021200657;0.0044193417;0.0019421577
2;21401;-7.709759;0.11527746;6.059431
4;21402;-0.37404412;0.22570412;0.77752864
6;21403;-0.36983633;0.23297228;0.76809114
1;21406;0.0033569336;0.0014190674;0.0022277832
6;21410;-0.36982197;0.23300165;0.768074
3;21411;-0.020925045;0.004111506;0.0018153191
2;21413;-7.709802;0.115593255;6.059371
0;21420;-7.4527283;0.13395691;5.8412476
0;21421;-7.458069;0.13395691;5.8532257
0;21423;-7.450882;0.16896057;5.8428955
0;21424;-7.446991;0.17225647;5.8337555
0;21426;-7.4223022;0.17225647;5.8701324
0;21427;-7.3976135;0.17225647;5.8678894
0;21428;-7.3742676;0.16821289;5.880905
0;21430;-7.3742676;0.12168884;5.9124756
0;21431;-7.361847;0.121536255;5.9370117
0;21432;-7.337158;0.11480713;5.9370117
1;21434;1.0681152E-4;0.011917114;0.0017089844
5;21435;45.089912;-7.708359;-19.365501
2;21436;-7.7089286;0.1160214;6.0604744
3;21437;0.06735802;0.009724766;0.09644556
4;21437;-0.37259442;0.22726722;0.77604073
6;21438;-0.36977935;0.2329486;0.76815116
1;21439;0.005432129;0.01171875;0.0038452148
2;21439;-7.708215;0.116454035;6.0613728
3;21440;0.0911932;0.0025812164;0.095710754
6;21440;-0.369684;0.23300155;0.76809746
1;21441;0.002670288;0.012817383;-0.0012512207
5;21442;45.089912;-7.616997;-19.548225
2;21443;-7.7075434;0.11684343;6.06222
3;21444;0.09038162;0.0022084415;0.09502268
4;21445;-0.37252003;0.22738913;0.7758917
6;21446;-0.36959997;0.23304221;0.76805735
1;21448;-0.0032043457;0.013824463;0.0017700195
2;21454;-7.7069464;0.11688793;6.0629783
3;21456;0.08964586;0.0021679997;0.094418526
6;21457;-0.36954272;0.23305003;0.76803917
1;21457;0.0010681152;0.0039367676;0.005279541
5;21458;45.267868;-7.434273;-19.73095
2;21465;-7.7060885;0.11713279;6.0640635
3;21466;0.08866167;0.0019344315;0.0934968
4;21467;-0.37252003;0.22738913;0.7758917
6;21468;-0.36949682;0.2330041;0.7680965
1;21468;-0.006866455;4.272461E-4;0.0031280518
2;21473;-7.704842;0.1173154;6.0656443
3;21475;0.087305546;0.0017608255;0.09209585
6;21475;-0.3693722;0.23302875;0.76805335
1;21476;-0.011001587;-0.0015106201;-0.0014190674
5;21478;45.446014;-7.5258255;-19.822311
2;21484;-7.703456;0.116876796;6.0674124
3;21485;0.08581829;0.0021857694;0.09051132
4;21486;-0.37252003;0.22738913;0.7758917
6;21487;-0.3692272;0.23306511;0.7679547
1;21487;-0.004852295;0.003112793;0.0015411377
2;21494;-7.702174;0.116445296;6.0690475
3;21494;0.08443451;0.0026038066;0.08905268
6;21495;-0.36913505;0.23303221;0.7679463
1;21503;-0.009124756;-6.713867E-4;-3.9672852E-4
5;21504;45.62416;-7.6171875;-19.639587
2;21505;-7.7009377;0.116116226;6.070622
