5;18695;46.603584;-6.4289093;1.9323349
0;18696;-9.177826;-0.19122314;1.3944855
2;18699;-9.627628;-0.030194592;1.8650047
3;18700;-0.07712746;0.068312705;-0.14732766
4;18701;-0.56443864;0.33421838;0.6529316
6;18702;-0.5221755;0.3636537;0.63164884
1;18702;0.13372803;-0.060012817;-0.06933594
0;18704;-9.185928;-0.31124878;1.4181519
2;18709;-9.626765;-0.03422494;1.869386
3;18712;-0.07782364;0.07210335;-0.15147042
6;18714;-0.521843;0.36382377;0.63135207
1;18716;0.10958862;-0.09034729;-0.06724548
0;18718;-9.174698;-0.3448944;1.6024017
5;18719;46.51451;-6.5202713;1.9323349
2;18720;-9.625517;-0.038966652;1.8757108
3;18721;-0.12551212;-0.15457697;-0.36952603
4;18722;-0.5669245;0.3289671;0.6561172
6;18722;-0.5217891;0.36345774;0.63149226
1;18723;0.09138489;-0.11323547;-0.071517944
0;18724;-9.121429;-0.32713318;1.8789368
2;18730;-9.623653;-0.04460032;1.8851218
3;18731;-0.123913765;-0.302949;-0.17050397
6;18732;-0.5220391;0.36243716;0.6321708
1;18732;0.08303833;-0.11735535;-0.07054138
5;18733;46.51451;-6.5202713;1.9323349
0;18735;-9.0980835;-0.27374268;2.1405182
3;18741;-0.072561264;-0.27957;0.09524298
2;18743;-9.621379;-0.05057242;1.8965459
4;18748;-0.56957847;0.3230573;0.6591696
6;18751;-0.52165645;0.36218452;0.63219625
1;18753;0.085510254;-0.10777283;-0.07408142
0;18755;-9.106369;-0.17773438;2.297821
3;18758;-0.07443905;-0.27380797;0.08472848
2;18759;-9.6191435;-0.056697633;1.9076784
6;18759;-0.52129126;0.36192665;0.63221586
1;18760;0.105163574;-0.08201599;-0.08345032
0;18761;-9.143463;-0.10798645;2.297821
5;18762;46.51451;-6.3373566;2.1152496
2;18763;-9.617099;-0.063065596;1.9177666
3;18763;-0.05272484;-0.21442635;0.3367635
6;18764;-0.52144885;0.36098784;0.6327966
4;18764;-0.566785;0.32393318;0.65855426
1;18765;0.11343384;-0.07055664;-0.08653259
0;18766;-9.227783;-0.07783508;2.27977
2;18770;-9.615319;-0.069482654;1.9264439
3;18771;-0.062295914;-0.112379685;0.4858272
6;18772;-0.521073;0.36091778;0.6326238
1;18773;0.11343384;-0.0687561;-0.08331299
5;18773;46.336365;-6.1546326;1.8409729
0;18776;-9.293991;-0.05758667;2.1909637
2;18780;-9.613686;-0.075517826;1.9343596
4;18782;-0.5645864;0.32271236;0.6599956
6;18783;-0.5207717;0.36079356;0.6325082
3;18783;-0.18457985;-0.006798528;0.46019638
1;18784;0.10145569;-0.075149536;-0.07322693
0;18785;-9.189575;-0.040542603;2.136078
2;18791;-9.612003;-0.08100096;1.9424763
3;18793;-0.18549538;-0.0016351566;0.45242667
6;18794;-0.5203849;0.36077806;0.6323256
1;18795;0.061935425;-0.08181763;-0.06825256
5;18796;46.51432;-5.971718;1.6580582
0;18797;-9.082809;0.007522583;2.1522522
2;18801;-9.610248;-0.086180374;1.9509232
3;18802;-0.25257492;0.023492679;0.35551584
4;18803;-0.5610802;0.32461357;0.6593524
6;18804;-0.5204689;0.36005938;0.6327619
1;18805;0.031845093;-0.08190918;-0.074661255
0;18806;-8.986389;0.07406616;2.1821136
2;18811;-9.607668;-0.09132305;1.9633555
3;18813;-0.14724064;0.045406826;0.28824985
6;18814;-0.52009183;0.35972378;0.6328997
1;18815;0.012054443;-0.070892334;-0.084198
5;18816;46.425247;-5.697441;1.7494202
0;18818;-9.071594;0.106933594;2.1676788
1;18822;0.0012817383;-0.064819336;-0.095321655
2;18824;-9.604925;-0.09561798;1.9765265
3;18826;0.053541183;0.16405956;0.32185328
6;18829;-0.51938504;0.35981157;0.6327167
4;18833;-0.55698174;0.3280435;0.65766025
0;18836;-9.161316;0.06767273;2.200531
2;18838;-9.602366;-0.10111789;1.988647
1;18838;0.0031738281;-0.07489014;-0.10195923
3;18839;0.051312447;0.16923784;0.3104086
5;18840;46.51432;-5.606079;1.5666962
6;18841;-0.51876324;0.35984987;0.6325103
0;18842;-9.226715;0.01625061;2.2485962
2;18843;-9.599904;-0.10685739;2.0002031
3;18843;-0.03472233;0.20752382;0.28478706
1;18844;0.009185791;-0.093048096;-0.09613037
4;18845;-0.5550683;0.3277333;0.65879315
0;18845;-9.250809;-0.01876831;2.2967987
6;18846;-0.5182353;0.35979185;0.63237
1;18851;0.01713562;-0.11489868;-0.084732056
2;18852;-9.597126;-0.11313397;2.0131438
3;18853;-0.12404251;0.17420697;0.30482495
5;18854;46.51432;-5.514717;1.4751434
6;18854;-0.5181253;0.35903257;0.63282114
0;18857;-9.204575;-0.108566284;2.3510742
1;18860;0.028656006;-0.110687256;-0.07810974
2;18865;-9.59369;-0.11984987;2.0290747
2;18867;-9.590115;-0.12539497;2.0455737
0;18869;-9.165634;-0.16242981;2.3361359
3;18871;-0.21203232;0.09414926;0.3850888
3;18874;-0.21073341;0.09943465;0.3685485
4;18877;-0.55165124;0.33002475;0.6578882
6;18878;-0.51746386;0.35885534;0.6327652
6;18879;-0.5167448;0.35871938;0.63272923
1;18879;0.026809692;-0.09329224;-0.06251526
5;18880;46.870422;-5.514717;1.2924194
0;18881;-9.141602;-0.14459229;2.3082123
2;18882;-9.586551;-0.13128133;2.0618434
3;18882;-0.16379356;0.015241094;0.40661323
4;18883;-0.55154604;0.32648847;0.6608194
6;18884;-0.51631296;0.35818458;0.63302255
1;18884;0.02355957;-0.084625244;-0.056793213
0;18885;-9.060959;-0.115356445;2.2412415
2;18886;-9.583311;-0.13706218;2.0764754
3;18886;-0.12456417;-0.033122852;0.37715125
6;18887;-0.51646185;0.35692632;0.63394344
1;18893;0.014846802;-0.06878662;-0.051956177
5;18894;47.048378;-5.3318024;1.1095047
0;18896;-9.03624;-0.10029602;2.256668
2;18897;-9.580639;-0.14156094;2.0884695
3;18898;-0.021119118;0.018213794;0.27065992
6;18899;-0.51599336;0.35674712;0.6339635
4;18899;-0.54994965;0.32569566;0.66156405
1;18902;0.0038452148;-0.059921265;-0.04963684
0;18905;-9.0121155;-0.124420166;2.1454773
2;18907;-9.578257;-0.14584476;2.0990734
3;18909;-0.022091866;0.02227521;0.26037538
6;18910;-0.51595664;0.35604185;0.63444567
1;18912;0.0034332275;-0.057922363;-0.05253601
5;18913;47.13726;-5.3318024;1.0181427
0;18914;-8.973923;-0.14840698;2.1062927
2;18917;-9.575941;-0.14994024;2.109325
3;18918;0.0013561249;0.041214794;0.26592624
6;18919;-0.51554126;0.3559095;0.6344318
4;18920;-0.5470084;0.32767573;0.6603635
1;18922;0.008728027;-0.05706787;-0.05569458
0;18923;-8.98317;-0.13420105;2.067978
2;18927;-9.574065;-0.15464087;2.1174874
3;18928;0.023843765;0.021529183;0.14700222
6;18929;-0.5154278;0.35548887;0.63462913
1;18933;0.0236969;-0.04724121;-0.053207397
5;18934;47.048378;-5.4231644;1.0181427
0;18938;-8.987961;-0.12942505;2.1015015
2;18942;-9.572585;-0.15926652;2.1238253
3;18943;0.05079651;0.016104043;0.06365347
4;18945;-0.54761523;0.32450044;0.6626655
6;18946;-0.51522905;0.35532245;0.63459516
1;18949;0.03236389;-0.048049927;-0.05241394
0;18950;-9.021561;-0.11505127;2.1638336
2;18951;-9.571221;-0.16340944;2.1296499
3;18952;0.048923492;0.020003855;0.058287144
6;18954;-0.51560694;0.35435516;0.63528496
1;18955;0.036239624;-0.04838562;-0.04824829
5;18956;47.048378;-5.606079;0.9267807
0;18957;-9.098618;-0.14404297;2.1684113
4;18959;-0.5477079;0.32244265;0.66415894
1;18962;0.025924683;-0.059829712;-0.042633057
2;18970;-9.569545;-0.16675824;2.1369123
2;18972;-9.567773;-0.16965249;2.1446056
6;18975;-0.5152627;0.3543333;0.6351901
6;18978;-0.5149017;0.35430467;0.6351247
3;18981;0.009318352;0.04232022;0.14720726
3;18983;0.008009911;0.045058012;0.1398654
1;18985;0.0061187744;-0.07936096;-0.04206848
0;18988;-9.212585;-0.17250061;2.1633148
5;18989;46.959496;-5.788994;0.65250397
0;18989;-9.169632;-0.17250061;2.1305237
2;18990;-9.565738;-0.17301042;2.1533947
3;18991;-0.06936073;0.0192644;0.13578677
4;18991;-0.5476726;0.32040316;0.665683
6;18992;-0.51507425;0.35342032;0.63579744
1;18993;-0.01890564;-0.09288025;-0.038345337
0;18994;-9.135757;-0.16261292;2.1544952
2;18994;-9.563575;-0.17706725;2.1626513
3;18995;-0.13983822;-0.005316183;0.08857846
6;18996;-0.51534873;0.35235086;0.6366023
1;18996;-0.043319702;-0.107421875;-0.044799805
5;18997;47.04857;-5.606079;0.46958923
0;18998;-9.117249;-0.123794556;2.1489716
4;18999;-0.5470713;0.31971174;0.6660809
1;19001;-0.077438354;-0.124557495;-0.06289673
2;19009;-9.561017;-0.18154824;2.1735647
2;19011;-9.558123;-0.18774764;2.1857336
3;19019;-0.10629749;0.008841917;0.10177255
3;19020;-0.10698223;0.014736906;0.0898118
6;19021;-0.5150835;0.35194898;0.6368101
6;19021;-0.5148588;0.35139585;0.63707685
1;19022;-0.098724365;-0.12609863;-0.07650757
0;19023;-9.078934;-0.09690857;2.1445923
5;19023;47.31579;-5.697441;0.37822723
0;19024;-9.073578;-0.14494324;2.1499634
2;19025;-9.555043;-0.19527018;2.1985
3;19026;-0.08969307;0.060695693;0.071840286
4;19026;-0.54617196;0.31953472;0.66623026
6;19027;-0.5150061;0.35025188;0.63780445
1;19028;-0.11228943;-0.13392639;-0.08293152
0;19029;-9.029205;-0.20309448;2.2045288
2;19031;-9.551822;-0.20439053;2.211631
3;19032;-0.048085213;0.04818487;0.060198545
6;19033;-0.51519763;0.34901232;0.63854235
1;19033;-0.12626648;-0.1278534;-0.08282471
5;19034;47.13764;-5.697441;0.46958923
0;19034;-8.942261;-0.24499512;2.2403564
4;19040;-0.5469006;0.31664068;0.6683663
1;19041;-0.13557434;-0.114212036;-0.07633972
3;19051;-0.0065279007;7.5533986E-5;0.101392984
3;19053;-0.009108543;0.009911507;0.08916497
6;19055;-0.5150991;0.34813175;0.63889897
6;19057;-0.51505077;0.34726328;0.63924766
2;19058;-9.548329;-0.21500649;2.2256622
2;19060;-9.545092;-0.22540353;2.238484
1;19060;-0.14117432;-0.09980774;-0.07884216
0;19061;-8.905838;-0.2476654;2.2595215
5;19062;47.13764;-5.514717;0.37822723
0;19062;-8.881805;-0.18838501;2.2707367
2;19063;-9.54196;-0.23638877;2.250668
3;19064;0.07412529;-0.021626696;0.113655806
4;19064;-0.54509324;0.31766862;0.66747296
6;19065;-0.51567376;0.34543946;0.6404039
1;19066;-0.14277649;-0.08416748;-0.07713318
0;19066;-8.878708;-0.092422485;2.3396149
2;19070;-9.539039;-0.24634883;2.2619557
3;19071;0.13022232;0.04435359;0.13374901
6;19071;-0.5157668;0.34446624;0.64085567
1;19072;-0.13890076;-0.059387207;-0.0809021
5;19072;47.226715;-5.606079;0.1953125
0;19073;-8.872116;-0.08818054;2.4356232
1;19082;-0.12663269;-0.03616333;-0.0786438
4;19083;-0.54409635;0.31712788;0.6678315
2;19092;-9.536363;-0.25453186;2.272307
2;19094;-9.534257;-0.2624814;2.2802286
6;19096;-0.5155758;0.34398568;0.6409534
6;19098;-0.51544285;0.3435977;0.64096546
3;19099;0.12939072;0.14800966;0.19318175
3;19101;0.12602425;0.15548089;0.18602824
1;19101;-0.11526489;-0.027679443;-0.07557678
0;19102;-8.909592;-0.11911011;2.471222
5;19103;47.315598;-5.514717;0.1953125
0;19103;-8.992905;-0.19166565;2.4778137
2;19104;-9.532151;-0.269707;2.2881727
3;19105;0.12953186;0.16651616;0.27479672
1;19106;-0.09352112;-0.026382446;-0.066833496
4;19106;-0.54239154;0.31722096;0.6681867
6;19107;-0.5155681;0.34281954;0.64135486
0;19108;-9.081192;-0.21307373;2.429657
2;19110;-9.530097;-0.27764946;2.2957678
3;19111;0.007836342;0.07056159;0.30956602
6;19111;-0.5158663;0.34180462;0.6419158
1;19112;-0.07853699;-0.026321411;-0.064590454
5;19113;47.226524;-5.2404404;0.1039505
0;19113;-9.0980835;-0.29206848;2.3661804
1;19121;-0.07080078;-0.01739502;-0.067337036
3;19127;-0.07984924;0.0560385;0.25493312
3;19128;-0.07916641;0.06259248;0.24893975
2;19129;-9.528368;-0.28486866;2.3020532
2;19130;-9.526762;-0.29173502;2.3078332
4;19131;-0.53957355;0.31908715;0.66701216
6;19132;-0.5157836;0.34146047;0.6419138
6;19133;-0.5156868;0.34117496;0.6418736
1;19134;-0.07098389;-0.014572144;-0.05760193
0;19136;-9.0967865;-0.32443237;2.3143616
5;19138;47.40448;-5.0575256;0.1953125
3;19138;-0.09497452;-0.00902912;0.18114543
2;19139;-9.525553;-0.29946393;2.311831
4;19140;-0.5378212;0.31992722;0.66617954
6;19141;-0.5159178;0.3405265;0.6421004
0;19141;-9.072845;-0.3065796;2.2603912
1;19142;-0.06730652;-0.028823853;-0.058807373
0;19146;-9.026886;-0.3065796;2.199295
2;19149;-9.524634;-0.30690482;2.3146381
3;19150;-0.0692091;-0.016462475;0.07236385
6;19150;-0.5162533;0.33980706;0.64239556
1;19151;-0.059555054;-0.051330566;-0.062088013
5;19152;47.048378;-5.1490784;0.1953125
0;19153;-8.986511;-0.32240295;2.1670837
4;19160;-0.53893673;0.31664428;0.66821223
1;19161;-0.059020996;-0.067977905;-0.06265259
2;19171;-9.523498;-0.31433588;2.3183124
2;19174;-9.521918;-0.32173058;2.3237793
3;19178;-0.023906708;-0.00942412;0.007692814
3;19179;-0.024989128;-0.0024197102;0.0024244785
6;19179;-0.516382;0.3393356;0.64247864
6;19180;-0.5164365;0.33884147;0.6425944
1;19181;-0.06251526;-0.07170105;-0.05456543
0;19182;-8.960968;-0.3448944;2.1875
5;19183;46.959305;-5.240631;0.1953125
2;19183;-9.520216;-0.3289897;2.3297312
3;19184;0.013428688;-0.011392415;-0.035328627
4;19185;-0.53999823;0.31393936;0.669751
6;19185;-0.5169967;0.337537;0.64342993
0;19186;-8.938431;-0.3448944;2.265808
1;19187;-0.06619263;-0.07571411;-0.042297363
0;19188;-8.952881;-0.35604858;2.3504028
3;19189;0.036561012;-0.027599186;-0.021030664
2;19190;-9.518354;-0.335662;2.3363724
6;19190;-0.5175074;0.33625033;0.64428025
1;19191;-0.0748291;-0.07637024;-0.03401184
5;19193;46.959305;-5.0577164;0.37822723
0;19194;-8.928787;-0.38012695;2.3744354
2;19199;-9.515817;-0.34157798;2.3458374
3;19202;0.04211712;-0.033165812;0.13295746
6;19203;-0.51739466;0.3357058;0.644536
4;19205;-0.53951967;0.3135438;0.6695745
1;19207;-0.0690155;-0.07374573;-0.03225708
1;19212;-0.06506348;-0.070388794;-0.038345337
0;19213;-8.922073;-0.40234375;2.418213
5;19214;46.959305;-5.331993;0.56095123
2;19221;-9.513209;-0.34739572;2.3555353
2;19222;-9.510696;-0.353213;2.3648007
3;19224;0.06334877;-0.051759362;0.14792132
3;19225;0.06058693;-0.04627508;0.13925958
4;19227;-0.53963095;0.31149185;0.6706941
0;19228;-8.894089;-0.39567566;2.4835663
6;19229;-0.51756674;0.33470258;0.6451983
6;19230;-0.5174612;0.33415958;0.6454561
1;19231;-0.054718018;-0.06111145;-0.05039978
0;19232;-8.929489;-0.38319397;2.5429077
2;19233;-9.508127;-0.36001432;2.3740869
3;19234;0.06457424;-0.06207466;0.17433453
1;19235;-0.050857544;-0.04145813;-0.056106567
6;19236;-0.5177907;0.33293858;0.6462585
5;19236;46.959305;-5.149269;0.65231323
0;19238;-8.993805;-0.39950562;2.565979
2;19240;-9.5054;-0.36701405;2.3839166
3;19241;0.054883957;-0.03629735;0.2896626
1;19242;-0.039382935;-0.01902771;-0.055496216
4;19242;-0.53743255;0.31300485;0.6691697
6;19243;-0.51759136;0.33249554;0.6463767
1;19251;-0.03414917;-6.5612793E-4;-0.052459717
0;19252;-9.040634;-0.42356873;2.5365906
5;19252;47.048378;-5.0577164;0.56095123
3;19256;-0.010142326;-0.04576069;0.30498838
3;19257;-0.01038456;-0.039372742;0.29916048
4;19258;-0.53675365;0.31161246;0.6699288
2;19258;-9.503156;-0.37420073;2.3917356
2;19259;-9.50143;-0.38089913;2.3975296
6;19260;-0.517522;0.33200362;0.6465153
6;19261;-0.5174299;0.33170214;0.64649755
0;19262;-9.040634;-0.44763184;2.4440918
1;19262;-0.027023315;9.1552734E-5;-0.04762268
0;19266;-9.040634;-0.45980835;2.4084015
3;19266;-0.05644703;-0.057240278;0.26536155
6;19267;-0.5174136;0.33141002;0.6464717
2;19268;-9.500125;-0.3873657;2.4016595
1;19270;-0.014556885;-0.01638794;-0.039108276
5;19272;46.959496;-5.1490784;0.56095123
0;19274;-9.057236;-0.45980835;2.3935852
2;19277;-9.4991865;-0.3935223;2.4043653
3;19278;-0.055849075;-0.08759615;0.13423777
4;19279;-0.5365495;0.31009808;0.67058855
6;19280;-0.5178411;0.33053297;0.6469621
1;19281;-0.0026550293;-0.036834717;-0.041015625
1;19292;0.0016784668;-0.05130005;-0.040618896
0;19293;-8.995529;-0.47669983;2.455597
5;19295;47.04857;-5.331993;0.56095123
3;19298;-0.07199192;-0.08237791;0.115095854
3;19300;-0.071941376;-0.07736203;0.10925865
2;19302;-9.497914;-0.39896548;2.408493
2;19304;-9.496239;-0.40419394;2.4142237
4;19305;-0.53716886;0.30767366;0.6718464
6;19307;-0.5181372;0.32974964;0.6474132
6;19308;-0.5180731;0.32940724;0.64750063
1;19309;0.008544922;-0.0544281;-0.040115356
0;19310;-8.944855;-0.44561768;2.5319824
0;19311;-8.9925995;-0.40957642;2.6878204
2;19311;-9.494034;-0.40948677;2.4219878
3;19312;-0.011415482;-0.0892064;0.16369295
6;19313;-0.5179183;0.32904956;0.64761156
1;19314;-0.0057373047;-0.051208496;-0.03416443
5;19314;47.315598;-5.2404404;0.74386597
0;19315;-9.089066;-0.38545227;2.7890625
2;19318;-9.490935;-0.41325426;2.4334633
6;19321;-0.5178674;0.32823965;0.64821357
3;19323;-0.009687424;-0.018442512;0.38461375
4;19325;-0.53627956;0.30728525;0.67170906
1;19327;-0.012283325;-0.047683716;-0.0309906
1;19332;-0.01966858;-0.056259155;-0.022994995
0;19333;-9.068451;-0.36143494;2.7331238
5;19334;47.04857;-5.2404404;0.83522797
2;19339;-9.487672;-0.41626623;2.4456475
2;19342;-9.48441;-0.4188707;2.4578247
3;19343;-0.10564041;0.008690417;0.47339535
3;19344;-0.10517883;0.01131323;0.46094513
6;19347;-0.5175851;0.3277382;0.6485871
6;19349;-0.5170584;0.32762247;0.6486427
4;19349;-0.53538024;0.30585387;0.67275816
1;19350;-0.030563354;-0.07312012;-0.028762817
0;19351;-8.987381;-0.3374176;2.6851044
0;19352;-8.927109;-0.3011322;2.674057
3;19353;-0.08474922;0.037623137;0.39260077
6;19353;-0.51653737;0.32748795;0.6487296
2;19354;-9.481115;-0.4211533;2.4701142
1;19355;-0.026565552;-0.0690918;-0.035842896
5;19356;47.13764;-5.2404404;0.65231323
0;19356;-8.854996;-0.30462646;2.7152863
3;19359;0.05387211;0.099829674;0.32176328
2;19360;-9.477811;-0.4231432;2.4824233
4;19361;-0.5340397;0.30558413;0.6730333
1;19361;-0.009292603;-0.04348755;-0.045059204
6;19362;-0.5164;0.32674566;0.6493629
1;19372;0.011047363;-0.023834229;-0.043899536
0;19373;-8.912384;-0.35072327;2.5972137
5;19374;46.959686;-5.1488876;0.65231323
2;19380;-9.474613;-0.4257119;2.4941657
2;19382;-9.471997;-0.42815185;2.5036666
3;19383;0.12241173;0.09874508;0.35200858
3;19385;0.11940384;0.10103306;0.3431461
6;19386;-0.51617104;0.32619074;0.6498007
6;19388;-0.51564956;0.32627302;0.64967096
4;19389;-0.53235793;0.30598348;0.6729041
1;19390;0.035812378;-0.029922485;-0.037353516
0;19391;-8.968246;-0.39878845;2.396515
0;19391;-9.002319;-0.4340973;2.2918243
2;19392;-9.470146;-0.43041897;2.5102684
3;19393;0.060185432;0.057080775;0.21883893
6;19393;-0.5152802;0.32634068;0.6495433
1;19394;0.03152466;-0.049179077;-0.02255249
5;19395;47.04876;-5.2402496;0.74386597
0;19396;-8.984924;-0.42326355;2.330902
2;19401;-9.469427;-0.43284756;2.5125644
3;19404;-0.03030777;-0.023986608;-0.08875871
6;19406;-0.5155357;0.32575732;0.64995456
4;19408;-0.5309803;0.30732602;0.67160565
1;19410;0.008895874;-0.05064392;-0.013839722
1;19413;-0.011779785;-0.03501892;-0.010345459
0;19415;-8.944855;-0.37693787;2.5081635
5;19417;46.870804;-5.1488876;0.56114197
3;19419;-0.013950348;-0.011793435;-0.053369284
3;19420;-0.014778137;-0.01048851;-0.056278944
2;19421;-9.468328;-0.43428218;2.5164564
2;19422;-9.467448;-0.43565917;2.5195258
6;19423;-0.51554596;0.32543632;0.6501922
6;19423;-0.51549906;0.32527018;0.65029126
4;19424;-0.53195024;0.30546415;0.6725873
1;19425;-0.04307556;0.005554199;-0.01965332
0;19426;-8.912811;-0.33688354;2.6283264
0;19427;-8.842575;-0.2872162;2.674591
3;19432;0.024460793;0.037220687;0.11776972
2;19435;-9.466484;-0.43711534;2.5228932
1;19437;-0.05104065;0.03929138;-0.032669067
6;19439;-0.51569873;0.32468915;0.65075314
5;19441;47.04876;-5.4231644;0.74386597
0;19442;-8.794678;-0.19776917;2.7337952
3;19442;0.12505054;0.12826425;0.28164697
2;19443;-9.465633;-0.43855372;2.5258338
1;19444;-0.04988098;0.052444458;-0.03652954
6;19444;-0.5154632;0.3248323;0.65057665
4;19445;-0.5321529;0.30341265;0.67417324
1;19451;-0.026031494;0.067214966;-0.041488647
0;19452;-8.840179;-0.20399475;2.778778
5;19454;47.04876;-5.4231644;0.56114197
6;19457;-0.5156314;0.3244176;0.6509172
6;19457;-0.5153394;0.32483461;0.6505142
2;19458;-9.465097;-0.4392992;2.527713
2;19459;-9.4649;-0.44013283;2.5283074
3;19460;0.17100906;0.2183511;0.33945298
3;19460;0.16941547;0.21907535;0.33926558
4;19461;-0.5311802;0.30267683;0.6751857
1;19462;-0.0037841797;0.06956482;-0.047531128
0;19463;-8.920456;-0.19729614;2.6422272
0;19467;-9.016556;-0.25624084;2.4346619
1;19471;0.018157959;0.046798706;-0.044769287
5;19474;46.870804;-5.4231644;0.46958923
0;19475;-9.040634;-0.30412292;2.302765
6;19477;-0.515448;0.32462904;0.65065825
6;19478;-0.5154565;0.32500523;0.6502362
2;19480;-9.464748;-0.44095623;2.5287304
2;19481;-9.466015;-0.44221908;2.5237646
3;19482;0.12328434;0.21360695;0.38397765
3;19483;-0.051020622;0.16259757;0.04433179
4;19484;-0.5292109;0.30409238;0.6745792
1;19485;0.017501831;0.01979065;-0.045837402
1;19490;0.011505127;-0.011978149;-0.038375854
0;19491;-9.082581;-0.34854126;2.2367249
5;19494;46.870804;-5.5145264;0.37822723
2;19497;-9.46664;-0.4431166;2.5212612
2;19499;-9.467103;-0.4446327;2.5192578
6;19500;-0.5156214;0.32494;0.6502352
6;19500;-0.5156135;0.32510975;0.6500008
4;19502;-0.5307553;0.3015819;0.67646646
3;19503;-0.04957199;0.16348773;0.046474695
3;19503;-0.072505;0.11707494;-0.083712816
1;19504;-0.008285522;-0.024597168;-0.026885986
0;19505;-9.0980835;-0.37246704;2.2549133
0;19507;-9.084808;-0.39648438;2.3509521
3;19511;-0.11311245;0.074305594;-0.14888787
6;19512;-0.5162144;0.324251;0.6506671
2;19512;-9.467349;-0.4463184;2.5180342
1;19513;-0.023284912;-0.026763916;-0.02444458
5;19514;46.603775;-5.4231644;0.37822723
0;19515;-9.0425415;-0.42056274;2.4108582
1;19524;-0.040237427;-0.022735596;-0.021011353
3;19527;-0.11413193;0.028575748;-0.03629756
2;19528;-9.466904;-0.44857302;2.5193043
4;19529;-0.53124267;0.3015445;0.6761136
6;19529;-0.5162283;0.32412887;0.65067434
1;19531;-0.04989624;-0.019683838;-0.02355957
0;19532;-8.952225;-0.4328003;2.4549866
5;19533;46.692657;-5.4231644;0.37822723
4;19536;-0.5314624;0.3010766;0.6760851
6;19537;-0.5165102;0.3235937;0.6510384
6;19539;-0.51656157;0.32336646;0.65110415
3;19539;-0.11291027;0.030869424;-0.03775692
3;19540;-0.07006359;0.009723872;0.020087719
2;19541;-9.466502;-0.45091304;2.5203943
2;19541;-9.465867;-0.4539477;2.5222368
1;19542;-0.058166504;-0.013885498;-0.032852173
0;19542;-8.897781;-0.4111328;2.4965515
0;19547;-8.873779;-0.4215088;2.5685272
1;19550;-0.060272217;-0.00819397;-0.0390625
5;19554;46.692657;-5.4231644;0.2866745
0;19555;-8.886765;-0.4215088;2.6221313
3;19557;0.019397736;0.0013135672;0.06188655
3;19558;0.09579563;0.016992956;0.1717794
