3;8136;-0.054302216;0.004385948;0.11090469
4;8139;-0.50644636;0.38015333;0.5881566
6;8140;-0.508813;0.37811005;0.5891107
5;8142;45.535088;-0.21343231;5.405998
1;8143;0.024887085;-0.011245728;9.1552734E-5
0;8144;-9.174698;-0.5938873;1.6228333
2;8145;-9.595848;-0.63100225;1.9214365
6;8147;-0.5087417;0.37843877;0.58882517
3;8148;-0.10767937;0.02187562;-0.10459173
4;8149;-0.5064961;0.38038015;0.5879219
1;8149;0.003616333;-0.026473999;0.0015869141
0;8150;-9.096848;-0.5938873;1.8059082
2;8152;-9.596631;-0.6303454;1.9177382
2;8152;-9.596861;-0.63006866;1.9166785
6;8153;-0.50885326;0.37853786;0.58875895
6;8154;-0.508857;0.3786042;0.5887072
3;8154;-0.12518024;0.003191471;-0.24653709
3;8155;-0.083584785;0.0029771328;-0.1928376
1;8158;-0.015029907;-0.030166626;-0.004623413
5;8162;45.535088;-0.3047943;5.49736
2;8165;-9.596384;-0.63073343;1.91885
4;8168;-0.50696754;0.38088584;0.5873726
6;8170;-0.5088137;0.37851626;0.58876085
0;8173;-9.039337;-0.6130371;1.9608765
3;8175;-0.006129265;0.0036106706;-0.011831164
1;8178;-0.03694153;-0.0072021484;-0.008117676
0;8178;-9.009338;-0.60697937;2.0558472
2;8179;-9.595646;-0.63253397;1.9219456
3;8180;0.050335884;-0.013856292;0.14027393
6;8180;-0.50877047;0.3783658;0.5888175
1;8181;-0.04534912;0.0154418945;-0.010574341
5;8182;45.446014;-0.12207031;5.49736
0;8182;-9.016052;-0.5610199;1.9639435
4;8184;-0.50669575;0.38081366;0.5873551
1;8187;-0.039764404;0.028366089;-0.0072631836
0;8191;-9.103851;-0.5364227;1.8357391
2;8195;-9.594982;-0.63427675;1.9246807
2;8197;-9.594957;-0.6351772;1.9245079
3;8199;0.079185486;-0.0061820745;0.23275816
3;8201;0.07170105;0.04058087;0.14116812
6;8205;-0.50875634;0.37820047;0.5888914
6;8208;-0.5087518;0.3782182;0.5888268
1;8208;-0.021621704;0.027114868;-0.008392334
5;8209;45.357132;-0.21343231;5.588722
0;8210;-9.1586;-0.5364227;1.7186584
2;8210;-9.595399;-0.6352316;1.9222865
3;8211;-0.015449524;0.065244794;0.015021563
4;8212;-0.50585717;0.3810921;0.5870922
6;8212;-0.50879204;0.37831375;0.5887281
1;8213;-0.00894165;0.003692627;-0.0034637451
0;8214;-9.181244;-0.549057;1.6720734
2;8215;-9.595942;-0.6346651;1.9197637
3;8215;-0.068959236;0.064756155;-0.09981477
6;8216;-0.5087798;0.37850016;0.588572
1;8217;-0.0015258789;-0.018692017;-0.0032043457
5;8219;45.535088;-0.12207031;5.588722
0;8219;-9.122131;-0.59703064;1.718338
4;8225;-0.5049674;0.3826538;0.5857074
1;8227;0.0012359619;-0.034072876;-0.0020141602
0;8228;-9.04985;-0.66130066;1.8227844
3;8235;-0.09041309;0.05159414;-0.145527
3;8237;-0.031371117;0.0036703944;-0.10053313
6;8238;-0.5087864;0.37856677;0.58853805
6;8240;-0.5086284;0.3786912;0.58841425
2;8241;-9.596207;-0.63404244;1.9186441
2;8242;-9.595943;-0.6340826;1.9199477
1;8243;0.0033721924;-0.027374268;0.001663208
5;8244;45.357132;-0.030708313;5.680084
0;8245;-9.023285;-0.66690063;1.9010315
6;8247;-0.5086254;0.37851307;0.5885372
4;8248;-0.504543;0.38383967;0.5845168
2;8249;-9.595332;-0.6351282;1.922654
3;8250;0.039754868;-0.059647202;0.0014648438
1;8250;-0.0012512207;-0.012573242;-0.003189087
0;8251;-9.040634;-0.63874817;1.9399567
2;8255;-9.59469;-0.63632697;1.9254565
6;8258;-0.5084751;0.37852624;0.58846354
3;8262;0.0649786;-0.06416029;0.077204466
1;8265;-0.0058135986;-5.79834E-4;1.5258789E-5
5;8269;45.357132;0.15201569;5.3144455
0;8271;-9.063507;-0.6170502;1.8918915
4;8274;-0.50522447;0.38266274;0.5853815
1;8277;-0.005279541;0.00894165;-0.0030975342
0;8280;-9.095245;-0.6265106;1.8927612
2;8282;-9.594198;-0.63721406;1.9276158
2;8286;-9.594059;-0.6377474;1.9281361
3;8288;0.04681301;-0.03519082;0.1141547
3;8290;0.023652077;-0.012997985;0.06562793
6;8292;-0.5084465;0.3784192;0.5885243
6;8294;-0.5084839;0.37833396;0.58858085
1;8298;-3.6621094E-4;0.0025177002;0.0025787354
5;8298;45.713234;-0.030708313;5.4058075
0;8299;-9.099915;-0.61486816;1.8344879
2;8300;-9.593866;-0.6382054;1.9289374
3;8300;-0.007901192;-0.022000253;0.06566501
4;8301;-0.50590634;0.38136408;0.5865257
1;8302;-0.004837036;-0.0054626465;7.019043E-4
6;8302;-0.5084811;0.37828368;0.5886071
0;8303;-9.110474;-0.63897705;1.8066101
2;8304;-9.593766;-0.6381763;1.929449
3;8304;-0.012431145;-0.010369718;0.0068598986
6;8305;-0.5085626;0.37813962;0.5887511
1;8306;-0.0012054443;-0.009109497;0.0017242432
5;8306;45.62416;-0.030708313;5.4058075
0;8307;-9.074799;-0.6513519;1.8422852
1;8308;-8.087158E-4;3.5095215E-4;-2.593994E-4
4;8309;-0.506003;0.3811423;0.5866187
0;8309;-9.09285;-0.61828613;1.8407593
2;8316;-9.59368;-0.63864535;1.9297206
2;8317;-9.593542;-0.639584;1.9300952
6;8318;-0.50860834;0.3780598;0.5888055
6;8319;-0.50864524;0.37798488;0.58883053
3;8320;-0.022735596;-0.03401196;-0.021342874
3;8321;0.0126981735;-0.045505047;0.013999701
1;8322;7.7819824E-4;0.004196167;-0.0027618408
5;8323;45.35694;0.33493042;5.3144455
0;8324;-9.102585;-0.61079407;1.7930908
2;8329;-9.5935545;-0.63999236;1.9298975
3;8331;-0.0052022934;-0.012043178;0.012633085
4;8332;-0.5029561;0.38517386;0.58235353
1;8337;0.0058898926;0.0046081543;-0.004119873
6;8339;-0.50866574;0.37797064;0.58882314
0;8340;-9.136398;-0.58683777;1.728241
2;8340;-9.593735;-0.6402256;1.9289246
3;8341;-0.01463604;-0.004321456;-0.03413999
6;8341;-0.5081796;0.37868944;0.58810043
1;8342;0.014175415;-9.918213E-4;-1.0681152E-4
5;8342;45.08972;0.24356842;5.3144455
0;8343;-9.124466;-0.5627899;1.727951
1;8347;0.0131073;-0.012496948;-0.0017700195
0;8349;-9.100418;-0.5724182;1.7928467
4;8352;-0.50417215;0.3837138;0.58376384
2;8352;-9.594094;-0.63979244;1.9272816
2;8353;-9.594272;-0.6389867;1.926664
3;8353;-0.047675133;0.019253492;-0.09752071
3;8354;-0.035363197;0.042552114;-0.097267866
6;8354;-0.5082016;0.37877053;0.58804196
6;8355;-0.50825965;0.3787342;0.5881197
1;8358;0.008270264;-0.014556885;-0.006713867
5;8359;45.00065;0.33493042;5.2230835
4;8362;-0.503695;0.38483727;0.58272415
2;8363;-9.594121;-0.638728;1.9274995
3;8364;-0.011416435;0.032681525;-0.03317225
6;8365;-0.5081873;0.37877506;0.5880934
0;8366;-9.093033;-0.57473755;1.8432007
1;8368;-9.613037E-4;-0.010482788;-0.0073394775
0;8372;-9.059784;-0.57473755;1.8837433
6;8374;-0.50798076;0.3789705;0.5878934
2;8375;-9.593868;-0.6388676;1.9287115
3;8377;-0.004183769;0.030500174;0.016016126
1;8380;-0.0069274902;-0.0043792725;-0.006790161
5;8381;44.822693;0.15220642;5.040169
0;8382;-9.047638;-0.5868988;1.8955994
4;8384;-0.50498563;0.38313404;0.5845082
1;8387;-0.0039978027;-0.0016174316;-0.008361816
0;8389;-9.057678;-0.6109314;1.8955994
3;8394;0.028446198;0.030772746;0.055205584
3;8395;0.039827347;0.019162953;0.0657897
6;8396;-0.5079034;0.37897357;0.58787495
6;8397;-0.50801516;0.3787269;0.5880877
2;8398;-9.593547;-0.6391774;1.9302067
2;8399;-9.593217;-0.63979137;1.9316454
1;8399;-0.007217407;4.5776367E-4;-0.00932312
5;8400;44.822693;0.15220642;5.131531
4;8402;-0.50382763;0.3843203;0.58334
2;8403;-9.592931;-0.64085793;1.9327091
3;8404;0.029257774;-0.003876567;0.06483424
6;8405;-0.5080029;0.3786718;0.5880869
0;8406;-9.046158;-0.6513519;1.901123
1;8407;-0.0017089844;0.00920105;-0.009613037
0;8412;-9.071365;-0.6513519;1.9338989
3;8413;0.04020214;-0.04276055;0.069966435
2;8414;-9.592721;-0.6425067;1.9332026
6;8414;-0.5078852;0.3787964;0.5878774
1;8419;0.0058898926;0.013931274;-0.008056641
5;8421;45.00084;0.06084442;5.2230835
0;8424;-9.047348;-0.63890076;1.8965607
4;8426;-0.5050556;0.38234603;0.5851582
1;8428;0.01071167;0.014663696;-9.613037E-4
0;8429;-9.057968;-0.64953613;1.8591156
2;8434;-9.592531;-0.64382917;1.933708
2;8435;-9.592503;-0.6445526;1.9336054
3;8436;0.014950752;-0.04149878;0.10223615
3;8436;0.038559914;-0.028387964;0.06507182
6;8437;-0.507968;0.37865132;0.587952
6;8438;-0.5081706;0.37838632;0.58817625
1;8439;0.017227173;0.016113281;-0.005722046
5;8439;44.73381;0.15220642;5.1317215
4;8444;-0.5051671;0.38183254;0.5854836
2;8445;-9.592629;-0.64530814;1.9327224
3;8446;0.027745247;-0.038328886;0.028526664
6;8446;-0.50826955;0.3783129;0.58820873
0;8447;-9.078934;-0.6513519;1.8289948
1;8448;0.024261475;0.013549805;-0.006072998
0;8452;-9.094681;-0.65922546;1.7806702
3;8454;0.0068883896;-0.039406776;-4.466772E-4
2;8456;-9.592818;-0.6460922;1.9315258
6;8456;-0.5083677;0.37826163;0.5882176
1;8458;0.030136108;0.011383057;-0.004837036
5;8460;44.73381;0.15220642;5.0403595
0;8461;-9.142639;-0.6324158;1.7933807
4;8465;-0.50572807;0.38109517;0.5860202
1;8468;0.031936646;-3.3569336E-4;-0.008636475
0;8470;-9.155548;-0.6130371;1.8524933
3;8475;-0.008587837;-0.046355784;-0.047305107
3;8479;-0.055631638;-0.019072235;-0.03410852
2;8480;-9.593066;-0.6470657;1.92997
2;8482;-9.593174;-0.64750814;1.9292845
6;8483;-0.5085137;0.37817025;0.588256
6;8484;-0.50859135;0.37811202;0.58828986
1;8487;0.024902344;-0.006286621;-0.0071105957
5;8490;44.911957;-0.12207031;5.0403595
4;8491;-0.50533026;0.3818838;0.58508295
2;8492;-9.593007;-0.6475016;1.9301146
3;8493;-0.06752491;3.7944317E-4;0.023981571
6;8494;-0.50855416;0.37810612;0.5882966
1;8494;0.019378662;0.0022583008;-0.0066375732
0;8495;-9.133163;-0.59065247;1.9053345
0;8496;-9.109253;-0.57473755;1.9850616
2;8496;-9.592792;-0.64726007;1.9312663
6;8497;-0.5083446;0.37831017;0.5881083
3;8498;-0.044402122;0.022598863;0.07554197
1;8499;0.015106201;0.010009766;-0.004623413
5;8499;45.090103;-0.030708313;5.0403595
0;8500;-9.0980835;-0.57473755;2.0426483
4;8506;-0.5052521;0.38179466;0.58520746
1;8506;0.01612854;0.018463135;-0.005493164
0;8509;-9.0980835;-0.59251404;1.9955139
2;8516;-9.592494;-0.6467721;1.9329088
2;8519;-9.592139;-0.64612037;1.9348881
3;8521;-0.019989967;0.038104296;0.15355504
3;8522;-0.008378983;0.037539184;0.20910919
6;8524;-0.5082333;0.378349;0.58809644
6;8526;-0.5080791;0.37842277;0.58805877
1;8528;0.023223877;0.020431519;-0.0045318604
5;8528;45.090103;-0.030708313;4.857445
4;8529;-0.5041743;0.38240838;0.58470273
2;8530;-9.591936;-0.6457694;1.9360106
3;8530;-0.007937431;0.019472778;0.16078329
6;8531;-0.50800174;0.37845102;0.58804977
1;8532;0.023880005;0.009475708;-0.005065918
0;8532;-9.120758;-0.61654663;1.8851166
0;8533;-9.144745;-0.6321869;1.8298035
1;8538;0.025512695;-0.0038604736;-0.004043579
3;8540;-0.029941559;-0.004412532;0.050364256
5;8541;45.00103;-0.12207031;4.9489975
0;8542;-9.14238;-0.64538574;1.7926178
2;8542;-9.591951;-0.64587826;1.9358939
6;8543;-0.5079342;0.37854946;0.58794653
4;8546;-0.50596344;0.379726;0.5873729
1;8547;0.018615723;-0.021972656;3.2043457E-4
0;8549;-9.100281;-0.6152344;1.7806702
6;8552;-0.50793856;0.37852016;0.58796275
6;8553;-0.50814986;0.3781539;0.5883246
2;8553;-9.591865;-0.64612603;1.9362429
2;8554;-9.591617;-0.6461515;1.9374676
3;8555;-0.05314541;-0.019759655;-0.005454421
3;8556;-0.050308228;-0.032886744;-0.043943763
1;8558;0.015655518;-0.021957397;0.0031738281
5;8559;45.00103;-0.12207031;4.8576355
6;8562;-0.5080606;0.37818933;0.5883126
2;8563;-9.591392;-0.64572424;1.9387218
3;8564;-0.008468628;-0.0031434894;-0.05707097
4;8564;-0.5054822;0.3806406;0.5863314
1;8568;0.011413574;-0.021759033;-0.002670288
0;8569;-9.078934;-0.6130371;1.7653198
6;8572;-0.5078868;0.37837163;0.58813936
2;8573;-9.591247;-0.6455947;1.9394788
3;8574;0.012304306;-0.0010983944;-0.0730505
0;8575;-9.0703125;-0.6130371;1.772049
1;8577;0.01512146;-0.015930176;0.0035552979
5;8580;44.911957;0.060653687;4.8576355
0;8583;-9.073257;-0.6130371;1.8154144
4;8585;-0.50516635;0.38141274;0.5855178
1;8587;0.015594482;-0.012008667;-0.004058838
0;8590;-9.078934;-0.59477234;1.8564148
2;8594;-9.591139;-0.6452343;1.9401324
2;8597;-9.590943;-0.64512116;1.9411366
3;8600;0.020277023;-0.0014767647;-0.0668304
3;8603;0.016796112;-0.0016075969;-0.024345756
6;8605;-0.50782937;0.37840474;0.5881258
6;8607;-0.5076741;0.37854537;0.58799285
1;8610;0.017166138;-0.011169434;-0.0037994385
5;8614;44.911957;0.24356842;4.583359
6;8616;-0.5076162;0.37853485;0.58800405
3;8619;0.010727882;0.016645253;0.015443444
2;8621;-9.590678;-0.6451186;1.9424447
4;8624;-0.5042691;0.3827978;0.58409166
1;8627;0.015380859;-0.0035095215;-0.008392334
0;8629;-9.102158;-0.5898285;1.8805237
0;8632;-9.099548;-0.56588745;1.860199
2;8635;-9.590445;-0.64513546;1.9435964
6;8637;-0.5073892;0.37876162;0.5877787
3;8640;-0.012413979;0.021625578;0.0383991
1;8643;0.013534546;-0.003112793;-0.0045776367
5;8645;44.822884;0.15220642;4.583359
0;8647;-9.065247;-0.5966644;1.7916107
2;8650;-9.590323;-0.64459795;1.9443715
3;8653;-0.009753227;0.045068324;0.01730609
4;8657;-0.5053025;0.38130587;0.58564806
6;8662;-0.50731224;0.37881252;0.58775663
1;8667;0.0154418945;-0.010574341;-0.0043640137
0;8670;-9.004074;-0.6130371;1.7435455
1;8672;0.013595581;-0.019973755;-0.009811401
5;8675;44.911957;-0.030517578;4.583359
2;8677;-9.590255;-0.6446015;1.9447113
2;8680;-9.5901165;-0.6453443;1.945143
3;8683;0.023910522;0.014256239;-0.05148816
3;8686;0.08327675;-0.0015252233;-0.09962261
4;8687;-0.50621265;0.3802226;0.5868008
6;8688;-0.5074389;0.37861997;0.5879477
6;8688;-0.5074791;0.37853706;0.5879912
1;8689;0.010818481;-0.01965332;-0.009567261
0;8690;-8.972626;-0.5981903;1.8447723
0;8690;-9.020615;-0.6130371;1.9796143
2;8691;-9.589633;-0.6459501;1.947324
3;8692;0.11242962;0.013771772;-8.928776E-5
6;8692;-0.5075461;0.37830022;0.5881952
1;8693;0.020996094;-0.0027770996;-0.013534546
5;8694;45.00103;0.06084442;4.583359
0;8695;-9.124222;-0.6130371;2.015747
3;8696;0.063233376;-2.116561E-4;0.13212812
2;8696;-9.58898;-0.6469033;1.9502206
4;8697;-0.50546205;0.38126332;0.5857255
6;8698;-0.5074942;0.3781746;0.588271
1;8699;0.0320282;0.014144897;-0.011993408
0;8700;-9.155548;-0.57547;1.8790131
1;8700;0.050430298;0.009460449;-0.002090454
5;8701;45.090103;0.06084442;4.6749115
3;8701;-0.03955269;1.2898445E-4;0.16629434
2;8702;-9.588592;-0.6471781;1.952041
6;8702;-0.50729686;0.37831667;0.58811635
4;8703;-0.5044708;0.38186994;0.5850926
1;8703;0.04689026;-0.0126953125;-0.0036621094
0;8704;-9.193863;-0.57025146;1.6477661
0;8704;-9.18454;-0.5649109;1.598465
2;8705;-9.588712;-0.6457431;1.951925
3;8705;-0.06958103;0.036416233;0.029429197
6;8706;-0.5070794;0.37861592;0.5878945
1;8706;0.030471802;-0.037368774;-0.005126953
5;8707;45.090103;0.15220642;4.7662735
0;8708;-9.117905;-0.5889435;1.7077179
2;8709;-9.589432;-0.64428693;1.948865
3;8709;-0.09718323;0.04564303;-0.24836302
6;8710;-0.50709796;0.37879705;0.58778995
4;8710;-0.5056199;0.3809715;0.58613306
1;8710;0.014251709;-0.052612305;-0.005783081
0;8711;-9.041077;-0.5938873;1.9704742
1;8717;-0.00592041;-0.05328369;-0.014266968
5;8719;45.090103;-0.12187958;4.8576355
2;8726;-9.589209;-0.64388335;1.9500962
2;8726;-9.588679;-0.6440713;1.9526366
4;8727;-0.5075596;0.3791924;0.58798426
3;8728;-0.03074646;0.02122885;-0.14027953
3;8728;-0.031237602;0.021407664;-0.14268899
6;8729;-0.50712603;0.37867653;0.58793133
6;8730;-0.5070293;0.37863514;0.58796346
1;8730;-0.018859863;-0.020950317;-0.015380859
0;8731;-8.973709;-0.5986328;2.0727234
0;8734;-8.954437;-0.60346985;2.0584106
2;8736;-9.5872555;-0.645;1.959309
3;8737;0.04388714;0.017320037;0.11381662
6;8737;-0.5068059;0.37848493;0.58806604
1;8738;-0.008850098;0.012161255;-0.015640259
5;8739;45.179176;-0.39596558;4.8576355
0;8741;-9.050537;-0.57948303;1.943161
2;8746;-9.585961;-0.6465958;1.9651071
3;8747;0.12787151;0.009153366;0.19655156
6;8748;-0.5068468;0.37803933;0.58842695
4;8748;-0.508669;0.37669522;0.59045416
1;8749;-4.7302246E-4;0.023101807;-0.01739502
1;8756;0.010421753;0.01423645;-0.012893677
0;8758;-9.155991;-0.59375;1.8567047
5;8760;45.179176;-0.7616043;5.131912
2;8762;-9.585754;-0.64787;1.9656951
2;8762;-9.585785;-0.648778;1.9652503
3;8763;0.03129959;0.03432876;0.08080149
3;8764;0.031056404;0.035170734;0.08127856
4;8764;-0.50953525;0.37482086;0.59233195
6;8765;-0.5070818;0.37768435;0.58871293
6;8766;-0.5070553;0.37775;0.58859986
1;8767;0.020950317;-0.007965088;-0.0034332275
0;8768;-9.213013;-0.56469727;1.7857056
2;8772;-9.586047;-0.64922345;1.9638237
3;8773;-0.073002815;0.021403313;-0.0040608644
6;8773;-0.50706494;0.3778333;0.58849317
0;8776;-9.193283;-0.5561676;1.7998352
1;8777;0.026733398;-0.027023315;-2.746582E-4
5;8779;45.357323;-0.7616043;5.0403595
0;8782;-9.145294;-0.57473755;1.8292542
2;8783;-9.586304;-0.6483138;1.9628721
3;8783;-0.1280098;0.04971403;-0.0745213
4;8784;-0.5103982;0.37393552;0.59330904
6;8785;-0.5072284;0.37767807;0.5886948
1;8787;0.029510498;-0.03251648;-0.002090454
1;8796;0.022018433;-0.026824951;-9.613037E-4
0;8797;-9.058487;-0.59432983;1.9169312
5;8800;45.446396;-0.6702423;4.857445
2;8804;-9.586024;-0.6470598;1.9646477
2;8805;-9.5856085;-0.6457888;1.9670925
3;8805;-0.059739113;0.038540423;-0.03282273
3;8806;-0.059329987;0.037389874;-0.035304785
6;8807;-0.5072288;0.37755767;0.58888084
6;8807;-0.5070417;0.37764388;0.58886296
4;8808;-0.5103228;0.3742445;0.5931191
1;8809;0.018005371;-0.00881958;-0.0018615723
0;8809;-9.007568;-0.6130371;2.0052795
2;8814;-9.584927;-0.64520854;1.9706047
3;8815;0.026545525;0.017228365;0.04910183
6;8816;-0.50685024;0.37766385;0.5888748
0;8816;-9.021469;-0.62312317;1.9812927
1;8817;0.014190674;0.0021820068;-0.0029296875
5;8820;45.446396;-0.8529663;4.766083
0;8825;-9.051346;-0.6172638;1.9274292
2;8826;-9.584192;-0.64523053;1.9741634
3;8826;0.075987816;-0.0015105605;0.13423777
4;8827;-0.5105616;0.37330747;0.5939975
6;8828;-0.50672466;0.37759212;0.5889461
1;8829;0.014221191;0.007537842;-0.006942749
1;8837;0.010803223;0.005050659;-0.008483887
0;8838;-9.061096;-0.6513519;1.9141083
5;8840;45.357323;-1.0356903;4.766083
3;8844;0.031682014;-0.0055797696;0.05550909
3;8845;0.031222343;-0.0051692724;0.055016637
2;8846;-9.583974;-0.6454196;1.9751601
2;8846;-9.583822;-0.64587516;1.9757484
4;8848;-0.5109354;0.37233207;0.59485173
1;8851;0.016677856;0.002746582;-0.0018157959
6;8854;-0.50679797;0.37742642;0.5891012
6;8857;-0.5067548;0.37744457;0.5890594
0;8860;-9.109161;-0.64582825;1.9011383
3;8863;0.021172523;-0.038286626;0.04138708
2;8865;-9.583678;-0.6469111;1.9761095
6;8868;-0.5067698;0.37740013;0.5890492
0;8871;-9.126038;-0.6321869;1.9251251
1;8875;0.009857178;0.007598877;-0.0036010742
5;8877;45.446396;-1.0356903;4.766083
0;8880;-9.132477;-0.60176086;1.9338989
2;8883;-9.583607;-0.6476001;1.9762309
3;8885;-0.026403427;-0.032072365;0.028187156
6;8887;-0.50691223;0.37720054;0.5892114
4;8889;-0.5113529;0.37157226;0.59542036
1;8891;0.011199951;0.010864258;-0.0023651123
1;8892;0.01524353;0.01890564;0.0019989014
0;8894;-9.136398;-0.5738678;1.9138794
5;8896;45.446396;-0.9443283;4.674721
2;8898;-9.583555;-0.647418;1.9765371
2;8898;-9.58362;-0.64711773;1.9763225
3;8899;-0.04878807;0.011888623;0.06045568
3;8900;-0.047764778;0.0116689205;0.060460567
6;8900;-0.5069529;0.37712523;0.58929586
6;8901;-0.5069039;0.37720558;0.5892318
4;8902;-0.51148444;0.37114492;0.5958098
1;8902;0.016494751;0.02394104;0.0028839111
0;8903;-9.124893;-0.54408264;1.8725891
2;8904;-9.583955;-0.6458538;1.9751158
6;8904;-0.50683624;0.37737802;0.58912647
3;8905;-0.050456047;0.038425446;0.041396856
1;8906;0.01689148;0.015167236;0.0013275146
0;8906;-9.108643;-0.51727295;1.7873383
5;8907;45.179176;-0.6702423;4.857445
0;8908;-9.086395;-0.51727295;1.746109
3;8909;-0.0378685;0.0664745;0.0020112991
2;8909;-9.584518;-0.6439837;1.9729877
4;8910;-0.5095871;0.3737215;0.5934886
6;8910;-0.50686765;0.37747958;0.5891231
1;8911;0.011138916;0.0017089844;4.8828125E-4
1;8917;0.011459351;-0.012313843;-0.003540039
0;8918;-9.078934;-0.5184479;1.7447052
5;8921;45.090103;-0.3961563;4.857445
2;8925;-9.585345;-0.64196557;1.9696217
2;8926;-9.585865;-0.64020133;1.9676683
6;8927;-0.50665927;0.3779863;0.58872443
6;8928;-0.50659376;0.37820578;0.5885983
3;8929;8.9740753E-4;0.09133619;-0.121171474
3;8929;8.8214874E-4;0.08962971;-0.11921537
4;8930;-0.50820553;0.3761066;0.5914338
1;8931;0.01322937;-0.013381958;-0.0048675537
0;8932;-9.072968;-0.5424042;1.774704
3;8935;0.008010864;0.08705926;-0.1195277
2;8936;-9.586169;-0.6387729;1.9666513
6;8937;-0.5065106;0.37838563;0.58849424
1;8938;0.008422852;-0.022003174;-0.006500244
0;8939;-9.04895;-0.56643677;1.7940826
5;8940;45.090103;-0.3047943;4.9489975
0;8942;-9.024963;-0.57473755;1.8503265
3;8946;0.013430595;0.062235057;-0.08950353
2;8947;-9.586207;-0.6378982;1.9667506
6;8951;-0.5062801;0.37868726;0.58823997
4;8952;-0.50806266;0.37674752;0.59100413
1;8954;0.003692627;-0.014175415;-0.011260986
1;8957;-0.0010528564;-0.008926392;-0.015457153
0;8959;-9.042023;-0.59114075;1.8750763
5;8960;44.822884;-0.3047943;5.04055
2;8961;-9.585832;-0.63793325;1.9685662
2;8962;-9.5855055;-0.6385079;1.9699696
3;8963;0.06002426;0.029864728;-0.01538527
3;8964;0.05867672;0.030340195;-0.016502023
4;8965;-0.5078883;0.37705925;0.59074074
6;8965;-0.5061993;0.37867308;0.5882526
6;8966;-0.50613266;0.3786677;0.58822805
1;8967;-0.0061187744;-0.00982666;-0.02154541
0;8968;-9.053574;-0.5555725;1.8697205
2;8971;-9.585167;-0.63986874;1.971174
6;8974;-0.50610834;0.37861907;0.58820504
3;8975;0.040646553;0.01518321;0.007240057
1;8976;-0.005340576;-0.014480591;-0.021835327
0;8978;-9.051788;-0.5555725;1.8955994
5;8981;45.00084;-0.12207031;5.223274
0;8983;-9.059784;-0.5555725;1.8796539
2;8985;-9.584879;-0.64098555;1.9722115
3;8986;0.02831173;0.051775515;0.0010062456
4;8988;-0.50643486;0.37889534;0.58898884
6;8988;-0.50605774;0.37861687;0.58814865
1;8989;0.0014190674;-0.015701294;-0.01171875
1;8996;-1.373291E-4;-0.010223389;-0.013549805
0;8999;-9.09642;-0.5555725;1.8747864
5;9000;45.089912;-0.030708313;5.223274
2;9002;-9.584476;-0.64204216;1.9738274
2;9003;-9.5841055;-0.64253765;1.9754659
6;9003;-0.5059083;0.37870783;0.5880025
6;9004;-0.5058759;0.3786408;0.58804345
3;9005;0.021348;0.05275178;0.009485245
3;9005;0.02063179;0.053196788;0.008008003
4;9006;-0.50616926;0.3790939;0.5889041
1;9008;-0.0010223389;-0.007904053;-0.014129639
0;9012;-9.085449;-0.5555725;1.8572845
2;9014;-9.583882;-0.6427892;1.9764639
3;9017;-0.016007423;0.053449094;0.002151847
6;9020;-0.50585216;0.3786053;0.58806574
1;9022;-9.3078613E-4;-0.013153076;-0.013076782
0;9026;-9.12088;-0.5669708;1.8686829
5;9028;45.00084;0.15201569;5.314636
