1;40901;-0.030731201;-0.035888672;-0.01928711
0;40908;-9.0473175;-1.273407;1.4750977
5;40910;47.048378;3.1686783;5.588722
2;40912;-9.538039;-1.0044634;2.0462768
2;40913;-9.53708;-1.0094843;2.0482776
3;40914;0.1569395;-0.4359541;-0.6144873
3;40917;0.1554575;-0.4312697;-0.61625457
4;40918;-0.569277;0.35964715;0.5757235
6;40919;-0.5003836;0.38116294;0.5656705
6;40920;-0.50053555;0.38082948;0.56573796
1;40920;-0.059539795;-0.037399292;-0.008132935
0;40921;-9.062637;-1.2014923;1.5618439
2;40922;-9.536354;-1.0125796;2.0501275
3;40922;-0.03504467;-0.3164749;-0.46236277
6;40923;-0.5006974;0.38049278;0.565917
1;40924;-0.10517883;-0.0569458;-0.0063934326
0;40925;-9.027603;-1.1033173;1.4986877
5;40928;47.048378;3.260231;5.49736
2;40930;-9.535452;-1.0156193;2.052816
3;40932;-0.05122757;-0.24168867;-0.378155
0;40934;-9.021469;-0.98349;1.3493042
4;40935;-0.5690744;0.3564999;0.57817143
6;40938;-0.50066674;0.3803529;0.5658865
1;40940;-0.16645813;-0.08987427;-0.0069885254
1;40943;-0.23535156;-0.15341187;0.0132751465
0;40944;-8.953323;-0.86335754;1.2252197
5;40946;47.40448;3.260231;5.2230835
2;40949;-9.534183;-1.0191535;2.0569584
2;40949;-9.532015;-1.0230865;2.0650365
3;40950;-0.011530876;-0.02037543;-0.5945507
3;40951;-0.013852119;-0.01668793;-0.60212564
6;40951;-0.5010185;0.3796113;0.56646377
6;40952;-0.50127256;0.3787324;0.5671507
4;40953;-0.5665657;0.35789487;0.5774958
1;40953;-0.2828064;-0.20747375;0.03375244
0;40954;-8.88121;-0.76852417;1.2674713
3;40956;0.050839424;0.10613376;-0.73820245
2;40959;-9.528917;-1.0259924;2.0778487
6;40962;-0.50146276;0.37761658;0.56813025
1;40964;-0.34329224;-0.28630066;0.06828308
0;40967;-8.782471;-0.7471161;1.3742981
5;40968;47.582626;3.077507;5.4058075
0;40969;-8.698914;-0.71084595;1.4338837
3;40970;0.1182518;0.20201975;-0.7134938
2;40970;-9.524686;-1.0271865;2.0965776
6;40971;-0.501545;0.3762405;0.56946146
4;40972;-0.5630578;0.36168253;0.57540673
1;40972;-0.39935303;-0.3310547;0.121398926
1;40979;-0.43585205;-0.33354187;0.14241028
0;40982;-8.588562;-0.6245117;1.4436035
5;40985;47.493553;2.986145;5.4058075
2;40988;-9.519453;-1.0253588;2.1210957
2;40992;-9.514027;-1.0210714;2.1473436
3;40994;0.2945423;0.25785667;-0.5700109
3;40996;0.28835583;0.2536924;-0.5945692
6;40998;-0.5015248;0.37460256;0.5712197
6;40999;-0.5014424;0.37292293;0.5731531
4;41000;-0.55828846;0.3665553;0.57259643
1;41000;-0.5341644;-0.30386353;0.19537354
0;41001;-8.516647;-0.6025543;1.5522156
2;41002;-9.509197;-1.0146296;2.1716518
3;41002;0.39280796;0.33379883;-0.6075063
6;41003;-0.5014891;0.37119433;0.5752633
1;41004;-0.6206665;-0.2789154;0.23664856
0;41004;-8.485168;-0.6807709;1.8497925
5;41005;47.6717;2.7118683;5.3144455
0;41006;-8.687088;-0.83729553;2.1541748
2;41008;-9.505302;-1.0057933;2.1927161
3;41008;0.45959282;0.3472569;-0.51845455
6;41009;-0.5017671;0.36936754;0.57761735
4;41010;-0.55359817;0.37070966;0.5706116
1;41010;-0.6909485;-0.24502563;0.26948547
1;41019;-0.7471466;-0.2301178;0.29333496
0;41024;-9.021912;-1.0059204;2.2103271
5;41029;47.93892;2.8032303;5.040169
3;41031;0.4867649;0.25916642;-0.23779511
3;41033;0.28176212;0.09207344;0.051668644
4;41035;-0.5483349;0.37333056;0.56944484
2;41038;-9.50216;-0.995486;2.2109606
2;41039;-9.499591;-0.98436534;2.2269242
6;41039;-0.50231373;0.36735988;0.58024544
6;41040;-0.502965;0.36535555;0.5829126
1;41041;-0.8341217;-0.21855164;0.3368683
0;41041;-9.348618;-1.1737366;2.2045288
1;41042;-0.92149353;-0.21684265;0.3795929
0;41043;-9.592285;-1.3701324;2.1776428
5;41046;47.849846;2.5291443;5.040169
2;41048;-9.49756;-0.97212803;2.2409194
2;41051;-9.4960375;-0.9582375;2.253317
6;41051;-0.5038371;0.36317086;0.58582234
6;41052;-0.50487727;0.36084864;0.58895254
4;41053;-0.54640967;0.37086424;0.5717391
3;41054;-0.054777145;-0.08808434;0.09455991
3;41055;-0.3819151;-0.2689138;0.07681775
0;41055;-9.727646;-1.6039734;2.2947845
1;41056;-0.95713806;-0.20794678;0.39535522
1;41060;-0.9336853;-0.17578125;0.41027832
0;41063;-9.945221;-1.8913116;2.6533813
5;41065;48.117065;1.8892288;4.67453
2;41070;-9.494844;-0.94355214;2.2645159
2;41074;-9.49408;-0.9282652;2.2740195
4;41075;-0.5496095;0.36108264;0.5792067
3;41076;-0.6251068;-0.47901726;0.038975
3;41078;-0.75915813;-0.7270969;0.1466546
1;41079;-0.8230438;-0.14935303;0.42341614
6;41081;-0.50619674;0.3581992;0.59244233
6;41082;-0.5074687;0.35571447;0.5957747
0;41084;-9.997009;-2.1149597;2.9768066
1;41085;-0.67897034;-0.13986206;0.4479065
0;41086;-9.809708;-2.093567;2.538498
5;41088;48.20614;1.6149521;4.5829773
2;41089;-9.49379;-0.91093135;2.2822242
2;41090;-9.493758;-0.8895728;2.2907634
3;41091;-0.9742069;-1.0305407;0.49682784
3;41092;-1.0228825;-1.2740768;0.8114259
4;41093;-0.5532285;0.34798688;0.5882042
0;41094;-8.953751;-1.8036041;1.8252869
6;41094;-0.5088876;0.35308978;0.5993322
6;41095;-0.509751;0.3512228;0.6023261
1;41096;-0.66586304;-0.052215576;0.45251465
1;41100;-0.70222473;0.027648926;0.41130066
0;41103;-8.308731;-1.5765228;1.9582825
5;41108;48.117065;1.0665894;4.67453
2;41112;-9.495108;-0.8651594;2.294519
2;41114;-9.498474;-0.8423119;2.2890773
3;41116;-0.8318682;-1.2755392;0.36897826
3;41118;0.027226448;-1.0071832;-0.33907652
4;41119;-0.5584572;0.3355971;0.59644604
6;41119;-0.5108181;0.34939513;0.60541946
6;41120;-0.5119781;0.3480919;0.6078836
1;41121;-0.70217896;-0.041793823;0.39222717
0;41121;-8.292999;-1.4086914;2.9048462
1;41122;-0.61364746;-0.16261292;0.4265747
0;41123;-8.495117;-1.2544708;4.0039673
5;41126;48.027992;0.7009506;4.2175293
2;41130;-9.501481;-0.8222999;2.2838702
2;41131;-9.501749;-0.80005854;2.290647
3;41131;0.67355347;-0.7991565;-0.2007885
3;41132;0.688467;-0.65244126;0.7396269
4;41133;-0.55860794;0.3283755;0.6019276
6;41134;-0.51340073;0.34637365;0.6105781
6;41135;-0.5140229;0.34494928;0.61310995
0;41135;-8.676712;-1.1110382;4.404724
1;41136;-0.52552795;-0.18383789;0.47981262
1;41140;-0.49850464;-0.11502075;0.54119873
0;41143;-8.773071;-0.9084778;3.8446198
6;41145;-0.51411766;0.34354633;0.61597526
6;41146;-0.5138125;0.34279737;0.6185703
2;41147;-9.500013;-0.77120453;2.3076804
2;41148;-9.498902;-0.73529387;2.3239148
3;41149;0.4847088;-0.5254947;1.8226473
3;41149;0.30269718;-0.41595745;2.2079039
5;41150;48.117065;0.06122589;3.9432526
1;41151;-0.60025024;0.004638672;0.5716095
4;41152;-0.55225724;0.32415974;0.6071453
0;41153;-8.839706;-0.67845154;3.1651306
0;41161;-8.863739;-0.54997253;2.729477
6;41166;-0.51410013;0.34194133;0.6214197
2;41170;-9.500502;-0.6955297;2.3296118
3;41171;0.20834827;-0.25094998;1.6422918
5;41172;48.117065;-0.30441284;3.5776138
1;41173;-0.7110901;0.071395874;0.5488739
4;41175;-0.54597694;0.32519695;0.60863394
0;41176;-9.0482025;-0.5976715;2.4290009
1;41180;-0.823822;0.12031555;0.4718933
0;41183;-9.847687;-0.95106506;2.1785583
2;41185;-9.504833;-0.6570955;2.323095
2;41187;-9.5099745;-0.6260575;2.3105884
6;41188;-0.5148748;0.34126094;0.62397593
6;41189;-0.5160562;0.34040973;0.6262709
3;41190;0.12178421;0.07122165;0.5333073
3;41192;0.12665176;0.041879892;0.54512906
1;41193;-0.88404846;0.09567261;0.38487244
5;41194;48.027992;-0.9441376;3.5776138
0;41198;-11.098465;-1.3853302;1.8502808
2;41200;-9.514937;-0.6049229;2.2957401
4;41202;-0.54358417;0.32511228;0.61098486
6;41205;-0.51766604;0.3390748;0.6284785
3;41208;-0.052845955;-0.025781572;0.25862384
1;41208;-0.9005585;0.0033569336;0.39997864
0;41209;-11.547791;-1.4386292;1.5846252
2;41210;-9.518453;-0.5888316;2.285325
3;41210;-0.84694004;-0.39425987;0.017531633
6;41211;-0.51946414;0.33710214;0.63100564
1;41212;-0.9115143;-0.12524414;0.46754456
5;41212;48.117065;-1.492691;3.303337
0;41215;-11.850723;-1.2186279;1.4775238
4;41216;-0.54783744;0.31901768;0.6163504
2;41216;-9.520132;-0.57009184;2.2830834
3;41217;-2.5396566;-0.89919716;-0.5756726
6;41218;-0.52095103;0.33497036;0.63381624
1;41220;-0.9347687;-0.28764343;0.5509491
0;41223;-11.315628;-0.6973877;1.7490082
3;41226;-2.5351563;-0.923027;-0.5882487
2;41227;-9.5187845;-0.54455847;2.2949028
6;41228;-0.5220564;0.33233967;0.6374501
1;41231;-0.95658875;-0.3202362;0.60406494
5;41232;48.027992;-1.8583298;3.394699
0;41233;-9.990967;0.023391724;2.1542816
2;41236;-9.515512;-0.51259995;2.3157403
4;41239;-0.55327094;0.31385514;0.6206925
3;41242;-2.834817;-0.73294175;-0.71663
6;41244;-0.5225766;0.3299149;0.6412398
1;41246;-0.94473267;-0.2811737;0.5832977
0;41249;-8.735489;0.5991821;2.339508
2;41251;-9.511979;-0.47821957;2.337508
3;41254;-2.2978935;-0.24401653;-0.4670422
6;41256;-0.52310777;0.32738128;0.64521873
1;41258;-0.8838196;-0.20210266;0.45881653
5;41259;48.027992;-2.4066925;3.120613
0;41260;-8.358627;0.5346527;2.217453
4;41260;-0.55401075;0.31254452;0.62512
3;41261;0.2783928;1.0230498;0.10508323
2;41262;-9.508662;-0.44713417;2.3570745
6;41262;-0.5233134;0.32552376;0.6484205
1;41263;-0.7948303;-0.051879883;0.2511902
0;41264;-8.674744;-0.002380371;2.138916
3;41268;0.27629757;1.0071695;0.09670305
6;41271;-0.52399373;0.32371762;0.65080875
2;41273;-9.507193;-0.43041566;2.3660989
1;41275;-0.7155762;0.040405273;0.10523987
5;41278;48.117065;-2.6809692;2.8463364
0;41279;-9.406296;-0.5686188;2.062088
2;41280;-9.507829;-0.4289251;2.3638086
4;41281;-0.548329;0.31909886;0.62494355
3;41282;0.65211296;0.9411527;-0.022770882
6;41283;-0.5254035;0.32160607;0.6526408
1;41283;-0.6355591;0.04258728;0.03765869
0;41284;-10.228516;-1.183136;1.8715668
2;41287;-9.509173;-0.4371101;2.356892
3;41288;0.33637714;0.41183564;-0.094531536
6;41288;-0.5268851;0.319725;0.65377784
1;41291;-0.575531;0.061691284;0.005218506
5;41292;48.20614;-2.955246;2.5720596
0;41295;-10.95192;-1.69841;1.6947784
4;41297;-0.54781824;0.3185602;0.62737626
3;41299;-1.2130957;-0.7553599;-0.3537066
2;41300;-9.510821;-0.4512826;2.3475533
6;41302;-0.5285724;0.317678;0.6547435
1;41303;-0.57192993;0.1505127;0.08161926
0;41305;-11.126358;-1.8903961;1.4675446
6;41310;-0.5302943;0.3159589;0.6555159
2;41312;-9.513824;-0.46250862;2.3331578
3;41313;-1.2075138;-0.74458563;-0.34073186
1;41314;-0.5972595;0.22828674;0.2073822
5;41319;48.29521;-3.1381607;2.6634216
0;41320;-10.703278;-1.7694092;1.0994568
4;41321;-0.55369973;0.31044218;0.6322676
2;41321;-9.519356;-0.46548674;2.309886
3;41322;-1.9212761;-1.2568208;-0.49652076
6;41322;-0.5323043;0.31445304;0.6563926
1;41323;-0.63139343;0.27868652;0.3532257
0;41324;-9.835175;-1.4664459;0.69088745
2;41329;-9.527042;-0.4565073;2.2797916
6;41332;-0.5344341;0.31327814;0.6574539
3;41333;-2.083725;-1.4571003;-0.69632936
1;41334;-0.6986084;0.3308258;0.5249176
5;41334;48.20614;-3.5951614;2.6634216
0;41335;-9.2925415;-0.98625183;0.7182312
4;41339;-0.5632191;0.29814222;0.6389946
2;41340;-9.536751;-0.43236762;2.2436209
3;41341;-0.7821636;-1.0560095;-1.4389286
6;41342;-0.5365509;0.31260246;0.6587034
1;41347;-0.75587463;0.31710815;0.6169586
0;41348;-8.966064;-0.5323639;0.83592224
3;41349;-0.7711296;-1.0897491;-1.4031751
2;41350;-9.547144;-0.39677414;2.2056727
6;41351;-0.53868103;0.31203327;0.66031754
1;41353;-0.7576599;0.22871399;0.70054626
5;41355;48.117065;-3.8694382;2.6634216
0;41357;-7.696762;-0.082214355;0.95584106
2;41359;-9.556322;-0.35195595;2.173298
4;41360;-0.57034564;0.2907433;0.6431497
6;41361;-0.54052216;0.3114939;0.6623265
3;41361;-0.21993256;-0.6521109;-1.3450606
1;41362;-0.74191284;0.14620972;0.7519684
0;41363;-7.109482;0.35081482;1.148529
2;41369;-9.563369;-0.29913977;2.150087
6;41371;-0.54183;0.31112102;0.66461307
3;41373;0.11233902;-0.24839371;-1.2051325
1;41373;-0.7034607;0.11152649;0.6850586
5;41374;48.027992;-4.417801;2.6634216
0;41376;-6.4023743;0.73524475;0.102630615
4;41379;-0.5749519;0.2849127;0.6486805
2;41380;-9.568343;-0.24417607;2.134848
3;41381;1.9684448;0.5824759;-0.8768995
6;41381;-0.5425902;0.31104487;0.6668237
1;41382;-0.6743622;-0.029815674;0.61479187
2;41383;-9.570881;-0.19504677;2.1285164
3;41384;1.9656725;0.5357591;-0.86974025
6;41385;-0.54335433;0.31022885;0.66941667
0;41386;-6.597107;0.885376;0.35617065
1;41391;-0.68937683;-0.21151733;0.5017395
5;41392;47.93892;-5.0575256;2.6634216
0;41392;-8.184189;0.5751343;1.4546967
2;41394;-9.570014;-0.1536452;2.1357954
3;41395;2.6645412;0.88081276;-1.9208853
6;41396;-0.54350096;0.30937263;0.67186487
4;41397;-0.57697654;0.28460947;0.65199053
1;41401;-0.67163086;-0.14312744;0.4467926
0;41402;-8.80249;0.5848999;1.5416718
2;41405;-9.567479;-0.12001672;2.1492648
3;41405;2.4606075;0.9989981;-1.6785793
6;41406;-0.54375994;0.30780372;0.6745736
1;41412;-0.6197052;0.06808472;0.4643402
5;41413;47.93892;-5.4231644;2.9375076
4;41416;-0.5761451;0.28772983;0.6536255
2;41417;-9.56738;-0.08833332;2.1512406
3;41419;0.25424385;0.66851854;-0.4947493
6;41420;-0.54415435;0.30694184;0.6765174
0;41421;-9.218903;0.67655945;1.0996399
1;41422;-0.5740204;0.11564636;0.45007324
0;41424;-9.270477;0.9608154;0.61579895
2;41426;-9.5699215;-0.055527788;2.1410067
3;41428;0.25577164;0.63745886;-0.4848652
6;41428;-0.5450234;0.30624914;0.6781982
1;41431;-0.56404114;0.047790527;0.37483215
5;41432;47.849846;-6.154442;3.1202316
0;41432;-9.29364;1.1882629;0.736557
2;41435;-9.572368;-0.026188761;2.130603
3;41438;-0.15843773;0.7013477;-0.9170246
4;41441;-0.57634056;0.28926477;0.65630734
6;41443;-0.54580104;0.30572972;0.6795949
1;41446;-0.60549927;-0.015609741;0.23674011
0;41448;-9.374619;1.2804718;1.4236145
3;41448;-0.20912933;0.9671542;-1.3958821
2;41449;-9.57356;-0.0066970824;2.1253955
6;41449;-0.54675007;0.3044657;0.68117845
1;41451;-0.60935974;0.0027618408;0.14576721
5;41451;47.6717;-6.9770813;3.3031464
2;41455;-9.573785;0.0021256914;2.12439
4;41456;-0.577726;0.2917742;0.6586726
3;41457;-0.31262112;1.2784598;-0.5872116
0;41458;-9.617538;1.2072601;1.9738159
6;41459;-0.5474932;0.30321193;0.68238074
1;41459;-0.5682068;0.06173706;0.095047
0;41465;-9.515549;1.0305328;2.069519
1;41471;-0.45594788;0.12132263;0.07727051
5;41476;47.40448;-7.616997;3.1204224
0;41480;-9.225693;0.91007996;1.8535156
3;41483;-0.55351067;1.2031674;-0.034023523
3;41487;-0.55029106;1.2026432;-0.025638461
4;41490;-0.5732707;0.29919365;0.65898263
2;41492;-9.574552;0.004323177;2.1209292
2;41494;-9.576575;0.0048762932;2.1117682
6;41496;-0.5485425;0.30160207;0.6835211
6;41498;-0.54952925;0.30057836;0.68410075
1;41499;-0.34542847;0.079711914;0.05055237
0;41500;-9.40921;0.6464386;1.6131897
2;41500;-9.578713;0.0052326866;2.102053
3;41501;-0.4451704;1.0255779;0.07902038
6;41502;-0.5504544;0.2997084;0.6845539
1;41503;-0.2692566;0.023788452;0.022888184
5;41503;47.315407;-8.0739975;3.1204224
3;41504;-0.33695412;0.64267963;-0.3716662
2;41505;-9.5800495;0.0039693727;2.0959525
4;41505;-0.56835514;0.30623442;0.6585472
6;41506;-0.55112356;0.2989967;0.68488973
0;41507;-9.562134;0.38729858;1.5496826
1;41508;-0.1966095;-0.025375366;0.023925781
0;41508;-9.541824;0.20736694;0.9562073
3;41509;-0.3361292;0.6435842;-0.37081754
2;41510;-9.5802765;0.0030139768;2.0949156
6;41510;-0.5514776;0.29843172;0.6852165
1;41511;-0.17788696;-0.054718018;0.026000977
5;41511;47.40448;-8.622551;2.9376984
0;41512;-9.733154;0.06439209;0.34825134
3;41517;-0.4886303;0.38493976;-0.43689477
2;41519;-9.579731;0.002490432;2.097412
4;41519;-0.5685956;0.3061056;0.66089606
6;41520;-0.5516771;0.29784918;0.68562675
1;41521;-0.2172699;-0.1526947;0.029556274
0;41522;-9.8363495;0.09126282;0.4585724
3;41528;-0.46922588;0.20590657;-1.0372515
2;41529;-9.578167;0.001541759;2.104544
6;41530;-0.55179185;0.29702502;0.68625546
1;41531;-0.27134705;-0.23014832;0.024536133
5;41533;47.493553;-8.713913;2.8463364
2;41539;-9.5751;-8.547729E-4;2.118455
4;41540;-0.57473695;0.30067685;0.6643577
6;41541;-0.55187166;0.29567975;0.687284
0;41542;-9.807144;0.21020508;0.6092682
3;41543;-0.66275597;0.06520181;-1.6585402
1;41544;-0.33650208;-0.25782776;0.019683838
0;41545;-9.631851;0.40049744;0.76808167
2;41548;-9.570845;-0.004952401;2.1375897
3;41549;-0.768981;0.095954694;-1.5665689
6;41550;-0.5518607;0.29404598;0.688522
1;41550;-0.37194824;-0.22875977;0.026184082
5;41551;47.582626;-8.805466;2.8463364
0;41553;-9.365311;0.61605835;0.99749756
3;41558;-0.74290085;0.21947698;-1.4344664
2;41560;-9.566491;-0.009785653;2.1569774
6;41561;-0.5518551;0.29237092;0.6897622
1;41562;-0.37376404;-0.21243286;0.033813477
4;41563;-0.580116;0.29618093;0.66714543
0;41564;-8.977051;0.756546;1.2791138
2;41569;-9.562493;-0.013899581;2.1746068
3;41570;-0.57073784;0.41366825;-1.2925065
6;41571;-0.5519235;0.29069972;0.6909977
1;41572;-0.34848022;-0.18513489;0.04019165
5;41573;47.493553;-8.897018;2.5722504
2;41579;-9.558791;-0.016573425;2.1908076
3;41580;-0.30756474;0.63176304;-1.078474
4;41581;-0.58251303;0.29455873;0.6694699
6;41582;-0.55192727;0.28926837;0.692105
0;41583;-8.545258;0.7851715;1.5393066
1;41584;-0.30862427;-0.13925171;0.043533325
0;41585;-8.343338;0.8084564;1.7082062
3;41589;0.07710457;0.7733627;-0.8095703
6;41590;-0.55198675;0.287956;0.6931468
2;41591;-9.555668;-0.017748142;2.204377
1;41592;-0.27748108;-0.11412048;0.041152954
5;41593;47.493553;-8.897018;2.4808884
0;41594;-8.256363;0.9308319;1.7297821
2;41599;-9.553116;-0.018059893;2.2154071
3;41600;0.50496674;0.8022807;-0.5594778
6;41601;-0.5519702;0.2870097;0.6939381
4;41602;-0.580487;0.29764804;0.6701883
1;41604;-0.24481201;-0.1081543;0.06352234
0;41605;-8.199554;1.09906;1.7057343
2;41609;-9.55078;-0.016673898;2.2254648
3;41610;0.70277786;0.82424927;-0.39966488
6;41611;-0.5519395;0.28617418;0.69470423
1;41612;-0.20774841;-0.12823486;0.097854614
5;41613;47.760773;-8.622742;2.3895264
2;41620;-9.548258;-0.011495151;2.2362947
3;41621;0.7852802;0.94171715;-0.38785863
6;41622;-0.5517158;0.28564033;0.69542855
4;41624;-0.57517594;0.30505294;0.66879994
1;41625;-0.17900085;-0.16496277;0.12521362
0;41626;-8.290634;1.1202545;1.6209869
0;41628;-8.43367;1.0407715;1.5970764
2;41629;-9.545089;-0.0022113477;2.249815
1;41630;-0.16104126;-0.18989563;0.13606262
3;41630;0.8368616;1.1011536;-0.42418456
6;41631;-0.5512223;0.28538626;0.6961691
5;41632;47.760773;-8.805466;2.2981644
0;41633;-8.691055;0.9700775;1.634079
2;41639;-9.541253;0.009438397;2.2660089
1;41641;-0.15522766;-0.2024231;0.12214661
3;41642;0.74010277;1.1113211;-0.5237763
4;41643;-0.57212484;0.3085671;0.67009544
6;41644;-0.550613;0.2851159;0.69705325
0;41645;-8.808029;0.99308777;1.7532196
2;41650;-9.536985;0.020942472;2.2838252
3;41651;0.59131145;1.0209533;-0.5641389
6;41652;-0.54994243;0.2848169;0.6979768
1;41653;-0.15689087;-0.15614319;0.09994507
5;41654;47.93892;-8.897018;2.0238876
2;41661;-9.53309;0.030514866;2.2999277
3;41662;0.32915592;0.94120437;-0.54211307
4;41663;-0.5688989;0.3129231;0.67024446
1;41664;-0.164505;-0.07563782;0.062561035
0;41665;-8.934998;1.0675354;1.7962799
6;41666;-0.5495001;0.28422874;0.69898766
0;41668;-9.0347595;1.1549683;1.7556458
1;41670;-0.1688385;-0.019958496;0.035064697
5;41672;47.849846;-8.98838;2.1152496
2;41673;-9.530593;0.037133895;2.310154
2;41674;-9.529676;0.040669087;2.313872
3;41675;0.20908451;0.9579545;-0.43247032
3;41675;0.08084202;1.0290592;-0.39282894
4;41676;-0.5645297;0.31873035;0.6695062
0;41677;-9.028595;1.1480103;1.762619
6;41677;-0.54923177;0.28382987;0.6996661
6;41678;-0.54920363;0.28355023;0.70004267
1;41680;-0.16563416;-0.019958496;0.004470825
0;41682;-9.14856;1.0759735;1.8346405
2;41684;-9.529458;0.04162534;2.314755
3;41684;-0.019319534;1.1155882;-0.43425155
6;41685;-0.549314;0.28325686;0.7002841
1;41692;-0.1275177;-0.053863525;-0.007949829
5;41693;47.760773;-9.079933;2.1152496
2;41695;-9.52885;0.040980943;2.3172698
3;41696;-0.013934135;1.1092407;-0.4296081
6;41697;-0.5492961;0.28306523;0.70042646
4;41698;-0.5601652;0.3247201;0.66863215
1;41702;-0.100753784;-0.07106018;-0.001739502
0;41703;-9.419693;1.0573273;1.8806763
2;41705;-9.527622;0.040600643;2.3223174
3;41707;-0.13494015;1.0375632;-0.362391
0;41708;-9.52417;0.9012451;1.6477661
6;41709;-0.54916096;0.28287286;0.70062125
1;41710;-0.0770874;-0.094329834;-0.0069885254
5;41712;47.849846;-9.171295;1.8409729
0;41714;-9.69754;0.5975647;1.451294
3;41716;-0.40688515;1.0187274;-0.3230846
2;41717;-9.525934;0.0407975;2.3292277
4;41718;-0.5573238;0.32786724;0.6691503
6;41719;-0.5489552;0.2826493;0.7008889
1;41720;-0.06478882;-0.15008545;-0.027053833
0;41722;-9.895554;0.3159485;1.4350433
2;41725;-9.523483;0.039784275;2.339247
3;41726;-0.5127888;0.86360013;-0.5656936
6;41727;-0.548661;0.28231674;0.70123374
1;41731;-0.065460205;-0.20155334;-0.059555054
5;41733;48.027992;-9.354019;1.8409729
3;41736;-0.68835163;0.56388813;-0.7761946
2;41737;-9.519921;0.03558568;2.3537652
4;41738;-0.5586663;0.32601246;0.67134
6;41739;-0.54835755;0.28159437;0.70178753
1;41741;-0.06619263;-0.22132874;-0.07044983
0;41742;-9.993088;0.08229065;1.451004
3;41746;-0.8888798;0.28892213;-0.8096132
2;41748;-9.515549;0.028553324;2.371479
6;41749;-0.548034;0.2806189;0.7024527
0;41750;-9.805191;-0.08270264;1.4270782
1;41751;-0.08860779;-0.192276;-0.0592041
5;41752;48.117065;-9.262657;1.7496109
0;41754;-9.609711;-0.16159058;1.5673676
2;41756;-9.511268;0.020654343;2.3886714
3;41758;-0.9886141;0.06273684;-0.8103905
4;41758;-0.56153846;0.3221382;0.67313826
6;41759;-0.5476927;0.27972198;0.70302564
1;41760;-0.13301086;-0.14428711;-0.02670288
0;41762;-9.372665;-0.13537598;1.7946014
2;41766;-9.5078745;0.013619199;2.4021907
3;41767;-0.80254364;-0.09559814;-0.8474653
6;41767;-0.5475374;0.27879232;0.7035914
1;41772;-0.17512512;-0.109451294;0.015701294
5;41773;48.027992;-9.536934;1.3839722
3;41777;-0.60844994;-0.17003204;-0.71689653
2;41778;-9.505349;0.008914208;2.4121873
4;41779;-0.5679928;0.31098235;0.6788674
6;41780;-0.54741347;0.2781208;0.70401806
1;41782;-0.21586609;-0.070739746;0.08164978
0;41783;-9.2387085;-0.062088013;2.0549316
2;41788;-9.503526;0.008444617;2.4193633
0;41791;-8.918289;1.1819916;-1.1458588
3;41794;-0.37255192;-0.14337327;-0.4966054
6;41798;-0.5477198;0.27685708;0.70494175
1;41799;-0.09729004;-0.08389282;0.21923828
5;41799;48.117065;-9.445572;1.2010574
0;41800;-8.396378;4.056946;0.7689667
2;41801;-9.501808;0.018815927;2.42604
3;41801;-0.23980236;-0.07990807;-0.24270535
4;41802;-0.5704996;0.30399966;0.6826596
6;41803;-0.5475748;0.2765289;0.7056536
1;41803;1.2025146;-0.23649597;0.56604004
0;41804;-8.971527;-1.0971985;5.406479
2;41807;-9.499898;0.072851755;2.432493
3;41808;0.076566696;1.1130128;-3.4490335
6;41809;-0.5458598;0.2793107;0.7059736
1;41813;2.1657867;-0.36479187;0.6396942
5;41814;48.20614;-9.81102;1.0183334
2;41816;-9.4926;0.18208963;2.455153
3;41818;0.5894098;3.884578;-1.555105
4;41819;-0.57034004;0.3129844;0.6814939
6;41819;-0.5406857;0.28719503;0.7052725
1;41820;1.5174713;-0.34378052;0.24772644
0;41821;-7.562668;-0.48173523;0.067977905
0;41826;-7.8932343;-1.8391724;2.8986511
3;41827;0.005054474;-1.3494005;3.0470684
2;41829;-9.481002;0.26637396;2.4919927
6;41829;-0.53543544;0.293688;0.7047077
1;41830;0.60372925;-0.066207886;0.12809753
5;41831;48.20614;-9.719658;0.6526947
0;41834;-7.852524;-1.5405579;3.5196075
2;41838;-9.476644;0.3090311;2.5036209
3;41840;1.405014;-0.7741692;-2.301181
4;41842;-0.5723218;0.3031119;0.6858089
6;41843;-0.532915;0.29724145;0.7041054
1;41845;0.08128357;0.051376343;0.07270813
0;41848;-8.7499695;-0.34840393;4.05719
2;41848;-9.475787;0.32165432;2.5052714
3;41849;1.0712862;-2.1434717;0.5285518
6;41850;-0.53231317;0.29817683;0.70397604
1;41850;-0.26213074;0.013092041;-0.026184082
5;41852;48.20614;-9.719658;0.56114197
2;41858;-9.475732;0.31678942;2.5061016
3;41860;1.1099129;-1.840187;1.14926
4;41861;-0.57174;0.29169232;0.69053614
6;41863;-0.53257227;0.29764268;0.70416653
1;41864;-0.23574829;-0.03427124;-0.018966675
0;41865;-9.658783;0.038467407;4.696472
0;41866;-10.133255;0.30662537;3.9896698
3;41867;0.21175194;-0.6384519;1.6809349
2;41869;-9.474448;0.30664244;2.5122075
6;41869;-0.5328478;0.29662484;0.7045633
1;41870;-0.112213135;0.012878418;0.0033111572
5;41871;47.93892;-9.719658;0.37841797
0;41875;-10.334274;0.50405884;2.866333
3;41879;-0.6955509;-0.24609339;2.3129513
2;41880;-9.472825;0.30073914;2.5190327
4;41884;-0.56222934;0.29366347;0.69216746
6;41885;-0.5327704;0.29617694;0.7047451
