3;10623;0.06138134;-0.0037076175;0.10625684
2;10628;-9.59147;0.11924683;2.0395758
2;10630;-9.591043;0.124605045;2.041258
4;10635;-0.49763274;0.38432926;0.6190552
6;10639;-0.49721754;0.385727;0.61993015
6;10639;-0.4970813;0.38579136;0.62013614
1;10640;-0.029876709;0.007736206;0.055130005
0;10641;-9.0980835;0.106414795;2.0105133
0;10642;-9.0980835;0.09913635;2.026184
1;10643;-0.033691406;0.011627197;0.048431396
5;10645;44.822884;-3.9608002;4.4002533
3;10646;0.036785126;-0.0142281875;0.0813005
3;10647;0.023314476;-0.020442769;0.0677861
2;10647;-9.590755;0.129398;2.042317
2;10648;-9.590627;0.13338345;2.0426662
4;10649;-0.4979376;0.38363066;0.6198446
6;10649;-0.49708667;0.38571447;0.6204457
6;10650;-0.49706104;0.38572443;0.6206319
1;10651;-0.036193848;0.022491455;0.046966553
0;10651;-9.139023;0.07910156;2.0296783
1;10653;-0.038619995;0.0143585205;0.040267944
0;10654;-9.187042;0.12097168;2.0050201
5;10656;44.911957;-3.9608002;4.3088913
2;10658;-9.590598;0.13672246;2.0425773
2;10659;-9.590626;0.13920718;2.0422783
3;10660;0.023192406;-0.030895501;0.08356166
3;10660;-0.017154694;-0.053301647;0.087219834
4;10661;-0.49716392;0.3843789;0.6192408
6;10662;-0.49716476;0.3855966;0.6209147
6;10663;-0.49723476;0.38552612;0.6211012
1;10663;-0.034057617;-1.6784668E-4;0.037979126
0;10664;-9.224014;0.15594482;1.887085
0;10671;-9.263931;0.21987915;1.8063965
1;10671;-0.041748047;-0.021240234;0.028320313
5;10676;44.822884;-3.9608002;3.9432526
3;10679;-0.064003944;-0.014076114;0.06211126
3;10680;-0.099544525;0.018283144;-0.055912018
2;10681;-9.590545;0.14196827;2.0424724
2;10682;-9.590551;0.1446935;2.042246
4;10683;-0.49889833;0.38268605;0.62116206
6;10684;-0.49715608;0.38561472;0.621153
6;10684;-0.4971861;0.385591;0.6213074
1;10686;-0.049194336;-0.046691895;0.027069092
0;10687;-9.224518;0.22665405;1.8634033
1;10691;-0.052505493;-0.042053223;0.029022217
0;10692;-9.104492;0.18502808;1.9402924
5;10696;44.822884;-4.052162;4.1261673
3;10698;-0.13782978;0.07921967;-0.1374557
3;10699;-0.097670555;0.08300556;-0.083189964
2;10700;-9.590398;0.14781561;2.0427468
2;10701;-9.589798;0.15093492;2.0453324
4;10701;-0.49761784;0.38467628;0.6197102
6;10702;-0.49741107;0.3852676;0.62176436
6;10703;-0.4973047;0.38523382;0.6219559
1;10703;-0.056991577;-0.036499023;0.035232544
0;10704;-9.040634;0.16104126;1.9754944
1;10710;-0.053878784;-0.02520752;0.033721924
0;10711;-9.024597;0.1370697;2.0074005
5;10716;45.00103;-3.9608002;4.1261673
3;10719;0.0211792;0.038841575;-0.009824872
3;10719;0.08297348;0.012562022;0.022084355
2;10720;-9.588947;0.15360785;2.0491173
2;10720;-9.588107;0.15603858;2.0528617
4;10721;-0.49578306;0.3867876;0.61794066
1;10721;-0.052078247;-0.020095825;0.031936646
6;10722;-0.49705514;0.38530543;0.62203044
6;10722;-0.49696904;0.38516873;0.6222885
0;10724;-9.002319;0.11129761;1.9878693
1;10730;-0.054016113;-0.009674072;0.023757935
0;10732;-9.015533;0.0632782;1.9464722
5;10736;45.26825;-4.143524;4.1261673
3;10739;0.09687328;-0.013160646;0.05096495
3;10740;0.11683464;-0.039771497;0.029485345
2;10741;-9.587328;0.157903;2.056356
2;10742;-9.586786;0.15881597;2.0588102
4;10743;-0.4960282;0.38627547;0.61843705
6;10744;-0.49668816;0.38529974;0.622267
6;10745;-0.49672198;0.38509372;0.6225124
1;10745;-0.04724121;1.6784668E-4;0.01927185
0;10746;-9.074936;0.049606323;1.945343
1;10750;-0.04019165;-0.0016326904;0.011672974
0;10751;-9.130844;0.10646057;2.002182
5;10756;45.26825;-4.143524;4.0348053
3;10759;0.10176849;-0.08728874;-0.012218833
3;10760;0.041623116;-0.09982695;-0.0132575035
2;10761;-9.586641;0.1583178;2.0595202
2;10761;-9.586645;0.15713865;2.059594
4;10761;-0.49612612;0.3860782;0.61854196
1;10762;-0.032440186;-0.0037841797;0.0098724365
6;10762;-0.49689627;0.38482177;0.6227456
6;10763;-0.49711287;0.38453704;0.6229554
0;10764;-9.174698;0.1973114;2.0395203
1;10770;-0.023071289;-0.0021820068;0.008743286
0;10772;-9.161072;0.25569153;2.1527252
5;10776;45.00103;-3.9608002;4.21772
3;10780;-0.014115334;-0.04252468;0.042556524
3;10780;-0.057074547;0.04721901;0.07825267
2;10781;-9.586439;0.15666124;2.0605888
2;10781;-9.586107;0.15780449;2.062042
4;10782;-0.49366465;0.38869375;0.616482
1;10782;-0.017166138;-0.0053710938;0.0063934326
6;10783;-0.49713144;0.38444707;0.62301964
6;10783;-0.49704832;0.38445818;0.62306935
0;10784;-9.12471;0.29141235;2.237152
1;10791;-0.007965088;-8.8500977E-4;0.0041503906
0;10792;-9.0841675;0.2566986;2.309143
2;10797;-9.585334;0.1599384;2.0654752
2;10799;-9.584244;0.16260263;2.070319
3;10800;-0.042808533;0.103546545;0.18789566
3;10801;-0.0064077377;0.1367147;0.2674824
5;10803;45.00103;-4.143715;4.126358
6;10805;-0.49649352;0.3849471;0.62272507
6;10806;-0.4960887;0.38514814;0.6226803
1;10806;0.0017852783;0.0048828125;-0.0021820068
0;10807;-9.040634;0.26583862;2.3465576
4;10808;-0.49437356;0.38647193;0.61926854
1;10810;0.014373779;0.014465332;-0.004638672
0;10812;-9.040634;0.22775269;2.229416
2;10816;-9.582999;0.1644078;2.0759325
2;10817;-9.581763;0.1661653;2.081488
5;10818;44.911957;-4.143715;4.126358
3;10819;0.03360367;0.10027234;0.3339913
3;10819;0.07604599;0.10773872;0.36610174
6;10820;-0.49598998;0.38490367;0.6230149
6;10821;-0.495539;0.38511652;0.6229164
1;10822;0.027038574;0.03161621;-0.0054473877
0;10823;-9.0525055;0.16766357;2.0377655
4;10829;-0.49205756;0.38797468;0.6183465
1;10832;0.03010559;0.039901733;-0.0021209717
0;10832;-9.059784;0.11959839;1.7879639
2;10838;-9.581262;0.16733976;2.083704
2;10841;-9.581751;0.16773333;2.081418
3;10843;0.07523823;0.068541095;0.24692321
3;10845;0.0630188;0.008091778;0.057624698
6;10846;-0.4951151;0.38551486;0.62260425
6;10847;-0.4950961;0.3856904;0.62245125
5;10847;44.73381;-4.052353;4.400635
4;10848;-0.49244365;0.3876464;0.6187664
1;10849;0.017486572;0.032562256;0.002822876
0;10850;-9.031021;0.12200928;1.5220642
1;10851;0.006668091;0.04269409;0.0033721924
0;10854;-8.956772;0.1940155;1.4913483
2;10858;-9.583161;0.1675855;2.0749288
2;10860;-9.585505;0.16752575;2.0640824
6;10861;-0.4953411;0.38580474;0.6223179
6;10862;-0.49582;0.38590625;0.6221881
3;10863;0.055521965;-0.0398055;-0.18566573
3;10864;0.083610535;-0.03728704;-0.44062352
5;10865;44.555664;-4.235077;4.126358
4;10866;-0.4953782;0.38588473;0.620488
1;10867;-0.0013427734;0.09358215;0.0012969971
0;10867;-8.981125;0.24180603;1.6112823
1;10873;-0.0110321045;0.15179443;-0.008834839
0;10874;-9.087494;0.24887085;1.7147522
2;10880;-9.58845;0.16848636;2.0502732
2;10881;-9.592018;0.16949496;2.0334356
3;10884;0.15654755;0.03387806;-0.45732892
3;10886;0.13235855;0.080766976;-0.32070756
6;10887;-0.49650657;0.38593572;0.6221659
6;10889;-0.49703175;0.3863717;0.6217537
1;10890;-0.013702393;0.17953491;-0.010910034
5;10891;44.377518;-4.326439;4.21772
0;10892;-9.179947;0.24362183;1.7667694
2;10893;-9.596078;0.16986969;2.0141532
4;10894;-0.49492276;0.38781822;0.6190157
3;10894;0.028729439;0.08749555;-0.19868267
6;10896;-0.4976285;0.38687545;0.6212387
1;10896;-0.011566162;0.17895508;-0.0046539307
0;10897;-9.205521;0.21806335;1.8148346
2;10898;-9.600186;0.17031074;1.9944433
3;10902;-0.059267044;0.0818177;-0.12805617
6;10903;-0.49823147;0.38739783;0.6207072
1;10904;-0.014297485;0.1592865;-0.0022735596
0;10905;-9.144531;0.2050476;1.8628082
5;10907;44.288445;-4.417801;4.400444
2;10909;-9.603841;0.17069224;1.9767404
4;10911;-0.49557325;0.38779816;0.6193393
3;10913;-0.08026028;0.055877075;-0.06340051
6;10914;-0.49861425;0.38806975;0.62003934
0;10916;-9.048508;0.2086029;1.9108276
1;10917;-0.021148682;0.14506531;-0.0045776367
5;10919;44.1103;-4.417801;4.674721
4;10920;-0.49459124;0.3893131;0.61812365
3;10921;-0.016123772;0.04278618;-0.0014443398
2;10922;-9.606868;0.17076628;1.9619664
6;10922;-0.4991128;0.3883992;0.6196855
1;10923;-0.017181396;0.13644409;-0.006286621
0;10926;-9.081787;0.23823547;1.9367523
1;10931;-0.018127441;0.11854553;-0.007369995
0;10934;-9.10582;0.29489136;1.9685059
3;10941;0.08116722;0.046413988;0.058493853
3;10943;0.049430847;0.075720325;0.094511986
2;10944;-9.609374;0.17071079;1.9496607
2;10946;-9.611497;0.17106302;1.9391375
6;10947;-0.4993129;0.38894936;0.619128
6;10948;-0.49956816;0.38931113;0.61877173
1;10949;-0.023345947;0.104644775;-0.012008667
0;10951;-9.167465;0.29377747;1.9913635
5;10952;44.19937;-4.691887;4.583359
2;10953;-9.613167;0.1720642;1.9307567
3;10954;0.027020454;0.13142443;0.13422036
4;10955;-0.49499118;0.3887264;0.6190856
6;10956;-0.49967733;0.38971964;0.6184108
1;10957;-0.024795532;0.09196472;-0.015853882
0;10957;-9.246277;0.28718567;2.07872
1;10961;-0.012878418;0.0783844;-0.02557373
2;10962;-9.614519;0.1725431;1.9239627
3;10963;-0.03224373;0.1298359;0.16331315
6;10963;-0.49988046;0.3899035;0.6182391
5;10964;44.19937;-4.600334;4.7662735
0;10966;-9.327927;0.2619171;2.192093
1;10971;-0.0027923584;0.089645386;-0.025817871
3;10975;-0.10763264;0.12340495;0.2541679
2;10975;-9.61537;0.17232448;1.9197315
4;10976;-0.49500015;0.38840878;0.61987394
6;10977;-0.49986386;0.39020133;0.61793673
0;10978;-9.319992;0.22177124;2.27211
1;10983;0.00843811;0.1116333;-0.027832031
5;10989;44.288445;-4.691696;4.7662735
0;10990;-9.270325;0.18492126;2.3554382
2;10990;-9.615871;0.17137028;1.9173009
2;10991;-9.616419;0.16982104;1.9146866
3;10992;-0.18457222;0.098967835;0.36900663
3;10992;-0.1718378;0.060219526;0.45065784
6;10993;-0.4999156;0.3902938;0.617796
6;10993;-0.49985325;0.39054435;0.6174789
4;10994;-0.49383795;0.38887206;0.6197512
1;10994;0.022445679;0.14582825;-0.037841797
0;10995;-9.251312;0.11917114;2.32135
2;10997;-9.617198;0.16732919;1.9109907
3;10998;-0.11776829;0.025676355;0.5367744
6;10998;-0.4998245;0.39082232;0.61708677
1;11003;0.031585693;0.1418457;-0.040161133
5;11004;44.644547;-4.874611;4.674721
0;11007;-9.302231;0.03161621;2.2398682
3;11008;-0.09446812;-0.036357418;0.50738883
2;11009;-9.618377;0.16336767;1.9053905
4;11010;-0.49455225;0.38641328;0.6221159
6;11011;-0.49994445;0.3910341;0.6166785
1;11011;0.035369873;0.08329773;-0.041503906
0;11014;-9.237854;-0.016448975;2.111969
1;11022;0.03338623;0.014129639;-0.036102295
5;11023;44.822693;-4.783249;5.0403595
0;11024;-9.128677;-0.06451416;1.9897766
3;11028;-0.1408844;-0.11874583;0.42906797
3;11029;-0.07430267;-0.16112691;0.30061913
4;11029;-0.49428535;0.38596654;0.6220544
6;11030;-0.5004056;0.39070988;0.61670035
6;11031;-0.5005556;0.39050907;0.6165971
2;11032;-9.619276;0.15787789;1.901313
2;11032;-9.619346;0.15187421;1.9014463
1;11033;0.03189087;-0.08073425;-0.026153564
0;11033;-9.044357;-0.13049316;1.7918243
2;11038;-9.6182;0.14586428;1.9077014
3;11039;0.033738136;-0.20346625;0.172477
6;11040;-0.5005274;0.3901367;0.6166745
1;11042;0.02949524;-0.12348938;-0.032073975
5;11045;45.00084;-4.874611;4.9489975
0;11047;-8.953537;-0.16201782;1.5803375
3;11049;0.11428738;-0.26286522;-0.034273267
2;11051;-9.616381;0.13898782;1.9173634
4;11053;-0.49584216;0.3842562;0.62283003
6;11055;-0.5005797;0.38943756;0.6170257
1;11057;0.023010254;-0.08666992;-0.034713745
0;11060;-8.956802;-0.02293396;1.4299469
1;11064;0.026412964;-0.037368774;-0.039901733
5;11068;45.00084;-4.600525;4.8576355
0;11070;-9.153519;0.22767639;1.3843994
2;11072;-9.615184;0.13121378;1.9239031
2;11074;-9.615303;0.12560512;1.923686
3;11076;0.19982624;-0.28692937;-0.2511598
3;11077;0.19220448;-0.14244783;-0.40044963
6;11077;-0.5008848;0.38861635;0.61743593
6;11078;-0.5012016;0.38822192;0.6175301
4;11079;-0.49665597;0.38506788;0.62114817
1;11079;0.01020813;0.05593872;-0.037841797
0;11080;-9.339447;0.39553833;1.4868317
3;11081;-0.004221916;0.109549776;-0.4377017
2;11081;-9.617005;0.12416521;1.9152464
6;11082;-0.50121075;0.3887639;0.6169267
1;11083;-0.006439209;0.09841919;-0.045150757
5;11085;45.089912;-4.8748016;4.8576355
0;11086;-9.460846;0.38771057;1.7591858
3;11089;-0.18554401;0.27651396;-0.32268596
2;11090;-9.619702;0.12508096;1.9015956
4;11090;-0.4991302;0.38433945;0.62224793
6;11091;-0.5014239;0.38938373;0.61634654
1;11092;-0.012863159;0.10736084;-0.046218872
0;11094;-9.547226;0.29969788;1.9319458
1;11101;-0.005126953;0.088775635;-0.040908813
5;11102;45.178986;-4.7834396;4.8576355
0;11103;-9.477249;0.22775269;1.9396362
3;11111;-0.2999363;0.26852244;-0.040175796
3;11113;-0.37808323;0.18161364;0.13926172
2;11115;-9.622001;0.12518716;1.8899277
2;11117;-9.623658;0.12393769;1.8815477
4;11119;-0.49849615;0.38599142;0.6213871
6;11121;-0.5018072;0.38965377;0.61605906
6;11123;-0.5019094;0.39007017;0.6155818
1;11126;0.0035095215;0.057418823;-0.015686035
0;11126;-9.296631;0.11917114;1.8790741
3;11127;-0.30164242;0.110424444;0.15113974
2;11128;-9.624744;0.12307136;1.8760418
6;11128;-0.5019934;0.39032182;0.6152864
1;11129;0.013153076;0.02861023;-6.5612793E-4
5;11130;45.089912;-4.7834396;4.9489975
0;11130;-9.136185;0.030426025;1.8955994
3;11131;-0.11823559;0.0024070889;0.09298611
2;11132;-9.625333;0.12244982;1.8730607
1;11133;0.01651001;0.0134887695;0.005722046
4;11133;-0.49914333;0.38539624;0.6220539
6;11134;-0.5020652;0.39042413;0.6151506
0;11135;-9.024536;-1.2207031E-4;1.886795
1;11142;0.028030396;-0.0010223389;0.009735107
5;11143;45.178986;-4.7834396;4.9489975
0;11143;-8.955887;-1.2207031E-4;1.8628082
3;11151;0.041876793;-0.085391626;0.10961664
3;11155;0.15106773;-0.11510372;0.09972429
1;11158;0.032287598;-0.009750366;0.0103302
2;11160;-9.625353;0.12146201;1.8730223
2;11161;-9.625055;0.120613836;1.8746074
4;11164;-0.49974528;0.3846662;0.6222993
0;11165;-8.944855;-0.018630981;1.8202972
6;11166;-0.5022876;0.39014044;0.6153658
6;11168;-0.5022982;0.39002332;0.6154391
2;11169;-9.6245775;0.120161004;1.8770863
3;11170;0.21594906;-0.114630684;0.074020386
6;11172;-0.5023216;0.38983104;0.6156046
1;11174;0.031097412;-0.003479004;0.012451172
5;11175;44.822884;-4.417801;5.314636
0;11176;-9.004211;-0.05947876;1.733963
1;11177;0.029342651;-0.003250122;0.010009766
2;11177;-9.62422;0.11955383;1.8789614
3;11178;0.22306824;-0.13251661;0.030419707
6;11179;-0.5023314;0.3896958;0.61570746
4;11179;-0.49838337;0.3865318;0.62005794
0;11180;-9.142151;-0.14323425;1.6950378
1;11183;0.029174805;-0.021240234;0.0066986084
5;11184;44.822884;-4.143524;5.223274
0;11185;-9.240723;-0.15335083;1.7264862
2;11192;-9.624258;0.11818985;1.8788493
2;11193;-9.624369;0.115062766;1.8784797
1;11194;0.026626587;-0.06085205;0.0030822754
3;11195;0.16091156;-0.17203024;-0.055253744
3;11196;0.022363663;-0.2527993;-0.09368777
6;11197;-0.5022259;0.3898391;0.6155082
6;11198;-0.502539;0.38945955;0.61570734
4;11198;-0.49761832;0.38825098;0.61764634
0;11199;-9.251312;-0.11607361;1.7796631
2;11200;-9.623905;0.111434184;1.8810694
3;11200;-0.07567215;-0.25947198;-0.064896464
6;11201;-0.5024372;0.3894214;0.6155767
1;11202;0.02557373;-0.089904785;0.0056762695
5;11203;44.822884;-4.052162;5.314636
2;11206;-9.622632;0.10843364;1.8877497
3;11207;-0.086167336;-0.219352;-0.018337727
4;11208;-0.49899197;0.38725728;0.6176656
6;11209;-0.5024794;0.38892937;0.6159121
0;11209;-9.246918;0.0027618408;1.767456
1;11212;0.024246216;-0.13999939;-0.0029296875
0;11216;-9.213821;0.12236023;1.7140503
1;11222;0.025863647;-0.15957642;-0.0056915283
5;11224;44.822884;-4.143524;5.49736
0;11225;-9.193863;0.20036316;1.7181244
2;11228;-9.620649;0.10725727;1.8978933
2;11229;-9.618171;0.10766488;1.9103899
3;11230;-0.08246422;-0.09940946;-0.04044223
3;11232;-0.05123329;0.01979509;-0.10585046
4;11233;-0.49876392;0.38825315;0.616496
6;11234;-0.5021828;0.38864747;0.61615366
6;11235;-0.5017342;0.38840705;0.61644155
1;11236;0.031402588;-0.15205383;-0.0058288574
0;11237;-9.174927;0.28630066;1.7610931
2;11238;-9.615562;0.10936665;1.9233773
3;11239;-0.033566475;0.09617467;-0.11418712
6;11239;-0.50101256;0.38848615;0.61649585
1;11243;0.026229858;-0.14125061;-0.00793457
5;11243;44.911957;-3.8692474;5.771637
0;11248;-9.108002;0.33010864;1.766159
2;11249;-9.612983;0.1124458;1.9360548
3;11250;-0.017050743;0.17917837;-0.083303094
4;11251;-0.49731556;0.39077187;0.6145467
6;11251;-0.5003154;0.38855264;0.6166261
1;11252;0.018707275;-0.117630005;-0.009750366
0;11256;-9.060089;0.33520508;1.7618256
1;11263;0.012588501;-0.08554077;-0.008529663
5;11264;44.644737;-3.8692474;5.954361
0;11264;-9.054932;0.31118774;1.6852112
2;11269;-9.61069;0.11594873;1.9471966
2;11270;-9.608943;0.11933625;1.955598
3;11270;0.046679497;0.21966146;-0.08864677
3;11272;0.09115505;0.22155312;-0.1006223
6;11273;-0.49944416;0.38894233;0.61646783
6;11273;-0.4988544;0.3891485;0.6164655
4;11274;-0.4966455;0.3920187;0.61412275
1;11275;0.0049591064;-0.060333252;-0.00843811
0;11276;-9.021469;0.2680359;1.6466064
3;11279;0.093369484;0.19485055;-0.18088233
2;11280;-9.608036;0.12218356;1.9598714
6;11281;-0.49850112;0.3893212;0.61645496
1;11282;9.1552734E-4;-0.026046753;8.69751E-4
5;11283;44.73381;-3.7778854;6.045723
0;11288;-8.98317;0.13851929;1.6560364
3;11289;0.123924255;0.14945891;-0.21973836
4;11291;-0.49635163;0.39310747;0.6136681
2;11292;-9.607833;0.12457285;1.9607171
1;11293;-0.0036621094;0.0234375;0.0041503906
6;11294;-0.49830526;0.38951653;0.6163903
0;11297;-9.012238;0.07626343;1.608078
1;11303;-0.016525269;0.06468201;-5.79834E-4
5;11311;44.73381;-3.5951614;6.045723
0;11314;-9.127701;0.042816162;1.4875793
3;11317;0.15949345;0.019407995;-0.20692301
3;11319;0.12906265;-0.04210917;-0.24665618
2;11322;-9.608407;0.12517904;1.957862
2;11325;-9.610047;0.1244425;1.9498413
4;11326;-0.49579504;0.39460298;0.61218375
1;11327;-0.017791748;0.07507324;0.0016021729
6;11327;-0.4984181;0.389559;0.61637145
6;11328;-0.4988116;0.38958022;0.6162914
2;11329;-9.612649;0.122855075;1.9370798
6;11330;-0.49925527;0.38984692;0.61592436
3;11331;0.014653206;-0.074028276;-0.35472953
1;11332;-0.023345947;0.050735474;-0.004638672
0;11332;-9.291168;0.21231079;1.4367981
5;11333;44.822884;-3.7778854;5.954361
0;11334;-9.418625;0.37902832;1.4972992
2;11334;-9.615305;0.123973995;1.9237783
3;11335;-0.14518642;0.09438797;-0.39308047
6;11336;-0.4997084;0.390136;0.615666
4;11337;-0.4973522;0.39424488;0.61239064
1;11337;-0.029281616;0.03300476;-0.010147095
0;11338;-9.384827;0.39164734;1.395874
2;11340;-9.617353;0.12729701;1.9132926
3;11341;-0.26733303;0.25790018;-0.32327425
6;11341;-0.49985135;0.39063776;0.61532426
1;11342;-0.03492737;0.029083252;-0.013015747
5;11342;44.822884;-3.8694382;5.954361
0;11343;-9.322113;0.27552795;1.3990021
2;11349;-9.619469;0.13028906;1.9024273
1;11350;-0.057617188;0.010025024;-0.00390625
3;11351;-0.22906876;0.26763892;-0.41484594
6;11352;-0.50003123;0.39111632;0.61498684
4;11352;-0.4959198;0.39780876;0.6097772
2;11360;-9.621291;0.13124447;1.8931249
3;11363;-0.16322231;0.15059112;-0.403139
6;11366;-0.50012356;0.39160427;0.61454666
1;11368;-0.06604004;0.0016479492;-1.6784668E-4
0;11371;-9.191238;0.15090942;1.6131287
5;11373;45.00103;-3.9608002;5.954361
2;11376;-9.622045;0.13034695;1.8893541
0;11376;-9.057541;0.041290283;1.8831787
6;11377;-0.5004076;0.39148688;0.6146004
3;11378;-0.03170204;0.026827931;-0.18540883
4;11378;-0.49693;0.39799142;0.6098493
1;11379;-0.06637573;0.0017089844;0.0051879883
0;11380;-8.972076;0.0099487305;2.1194305
2;11380;-9.621744;0.12791719;1.8910478
3;11381;0.10032177;-0.08045979;0.08330166
6;11382;-0.500633;0.3910882;0.61486036
1;11383;-0.06085205;-0.0027770996;0.0018310547
5;11383;45.090103;-4.052162;5.862999
0;11384;-8.944855;0.0040893555;2.1978455
2;11391;-9.620572;0.12512979;1.8971883
3;11392;0.18267536;-0.10912237;0.31410265
1;11392;-0.04421997;-0.01838684;0.0025177002
4;11393;-0.4971735;0.39672682;0.6106807
6;11394;-0.50064653;0.39067045;0.61513543
3;11401;0.20620632;-0.11232324;0.38495457
2;11401;-9.618948;0.122364685;1.9055827
6;11403;-0.50055337;0.39024174;0.6154294
1;11404;-0.027557373;-0.044540405;0.013397217
0;11404;-8.946823;0.018371582;2.1156158
5;11405;45.179176;-4.326439;5.49736
3;11413;0.20026016;-0.09648382;0.29478657
4;11416;-0.4989027;0.39269012;0.6141227
2;11418;-9.617214;0.12075861;1.9144142
6;11419;-0.50039023;0.38987386;0.61572427
0;11420;-9.040787;0.005355835;1.7173004
1;11422;-0.02885437;-0.07096863;0.014404297
0;11423;-9.208282;0.01902771;1.3243408
1;11426;-0.044937134;-0.12017822;0.016586304
5;11427;45.357323;-4.235077;5.2230835
3;11427;0.103466034;-0.10842514;-0.10706699
3;11428;-0.06471062;-0.09391064;-0.50038874
2;11429;-9.616402;0.11965587;1.9185656
2;11429;-9.616311;0.118777476;1.9190714
4;11430;-0.5002131;0.39197254;0.6143288
6;11431;-0.5008052;0.3890688;0.6164358
6;11431;-0.5011211;0.3886287;0.61680484
0;11432;-9.285629;0.049316406;1.3504181
1;11433;-0.060455322;-0.13526917;0.010650635
2;11434;-9.615571;0.11794814;1.9228258
3;11435;-0.14202023;-0.062842466;-0.47802937
6;11436;-0.50132775;0.38811553;0.61725503
1;11443;-0.05834961;-0.13407898;0.01687622
0;11449;-9.246948;0.09913635;1.639679
5;11452;45.357323;-4.143715;5.2230835
3;11457;-0.1040802;-0.0129761025;-0.19788146
6;11459;-0.5012216;0.38763738;0.61772966
2;11460;-9.613696;0.11788588;1.9321887
4;11462;-0.501001;0.39255378;0.6134919
0;11463;-9.116028;0.18354797;1.9351349
1;11465;-0.057876587;-0.12097168;0.017227173
0;11467;-9.000702;0.22094727;2.0504608
2;11467;-9.610862;0.1196505;1.9461278
3;11468;0.024045944;0.06975856;0.08433819
6;11469;-0.5006471;0.387463;0.6180264
1;11469;-0.053894043;-0.10462952;0.02015686
5;11470;45.26825;-4.235077;5.2230835
0;11471;-8.967819;0.21435547;2.0526276
2;11471;-9.607854;0.12225125;1.9607625
3;11472;0.1349554;0.10470429;0.18606377
4;11473;-0.4996117;0.3933867;0.6130028
