0;31365;-9.074539;-0.11946106;2.0723877
2;31366;-9.558286;-0.13283941;2.1890452
3;31367;0.0025835037;0.010261834;-0.030127048
6;31367;-0.48725042;0.3885573;0.60460776
1;31368;-0.007659912;-0.0030670166;-0.0051727295
5;31369;45.357132;-2.1324158;4.5829773
1;31371;4.119873E-4;-0.0049438477;-0.005432129
2;31374;-9.558247;-0.13349274;2.1891763
2;31374;-9.558177;-0.1339459;2.1894507
3;31375;0.006801605;0.007371098;-0.007560253
3;31376;0.0065994263;0.0077997446;-0.0077898502
4;31376;-0.48141995;0.39568835;0.5985467
6;31377;-0.4872972;0.38849005;0.6046422
6;31378;-0.48732156;0.38844147;0.60466784
1;31382;7.6293945E-4;-0.0020599365;-0.004135132
2;31384;-9.558121;-0.13425112;2.1896787
3;31385;0.0064115524;0.008087844;-0.007975578
6;31385;-0.48735693;0.38838214;0.6047122
5;31388;45.446205;-2.0410538;4.4916153
1;31391;-6.713867E-4;-0.0050201416;-0.0021209717
3;31394;0.0062274933;0.008233398;-0.008161068
2;31395;-9.558066;-0.13440628;2.189906
6;31397;-0.4873594;0.3883641;0.6047223
4;31398;-0.48069814;0.39656493;0.5976284
1;31402;0.0025024414;-6.4086914E-4;-6.1035156E-5
3;31404;0.006064415;0.008175418;-0.008280754
2;31406;-9.558032;-0.13434719;2.1900632
6;31407;-0.4871898;0.38856652;0.6045191
1;31413;8.8500977E-4;4.4250488E-4;-0.0015869141
5;31415;45.713425;-2.0410538;4.4916153
3;31417;0.0059604645;0.008078352;-0.008153915
2;31418;-9.558056;-0.1342469;2.1899602
6;31419;-0.48718625;0.38857773;0.60451305
4;31421;-0.481888;0.39511818;0.5991422
1;31422;-6.5612793E-4;0.005935669;7.4768066E-4
3;31424;0.005926132;0.007979095;-0.0077314377
2;31426;-9.558152;-0.13414428;2.1895459
6;31426;-0.48731878;0.38843873;0.6046603
1;31432;0.0016174316;-6.713867E-4;-3.0517578E-5
5;31433;45.53528;-2.1324158;4.4916153
3;31434;0.005882263;0.0078039616;-0.007366419
2;31435;-9.558236;-0.13396175;2.1891913
4;31436;-0.48048097;0.39682803;0.59735215
6;31436;-0.48731965;0.38846087;0.6046475
1;31441;-0.0028533936;-3.9672852E-4;-0.0025482178
3;31445;0.005771637;0.007802561;-0.00729084
2;31446;-9.558248;-0.13396206;2.1891413
6;31448;-0.4870753;0.38877052;0.6043322
1;31456;-9.765625E-4;-0.006225586;-1.373291E-4
0;31460;-9.069443;-0.124557495;2.0871277
0;31462;-9.078934;-0.11505127;2.1185608
0;31463;-9.076843;-0.112960815;2.1083984
0;31466;-9.067429;-0.11116028;2.117813
0;31466;-9.078934;-0.13420105;2.1062927
0;31467;-9.078934;-0.13420105;2.0875854
0;31468;-9.08403;-0.10997009;2.0769653
0;31469;-9.087463;-0.10652161;2.0700836
0;31469;-9.078934;-0.09889221;2.0871277
0;31470;-9.078934;-0.09588623;2.0716248
5;31471;45.357323;-2.2239685;4.4916153
4;31472;-0.4815275;0.39531794;0.59872574
2;31472;-9.558151;-0.13363296;2.189583
3;31473;0.0012845993;0.028058738;0.007029772
6;31474;-0.48702937;0.3887991;0.60431975
1;31474;-0.0022735596;-0.0124053955;-0.0012054443
2;31475;-9.557987;-0.1331876;2.1903281
3;31476;0.0010700226;0.030640826;-0.009167671
6;31478;-0.4870299;0.38874954;0.60439265
1;31478;6.1035156E-5;-0.013900757;-0.001953125
5;31479;45.357323;-2.4068832;4.3088913
2;31479;-9.55774;-0.13282436;2.1914244
3;31480;7.791519E-4;0.030294955;-0.010196209
6;31481;-0.48695254;0.38877457;0.6043849
4;31481;-0.48294824;0.39358103;0.60053486
1;31482;-3.2043457E-4;-0.014755249;9.0026855E-4
2;31488;-9.557474;-0.13234632;2.1926148
3;31489;4.7016144E-4;0.029840052;-0.011314392
6;31490;-0.48703367;0.38859484;0.6045917
1;31491;-6.1035156E-4;-0.012908936;-0.0012817383
5;31492;45.446396;-2.3153305;4.2175293
4;31499;-0.48296618;0.393559;0.60055774
2;31501;-9.557223;-0.13185176;2.1937385
3;31502;1.7642975E-4;0.029369473;-0.012368917
6;31503;-0.48694444;0.38863295;0.6045775
1;31504;0.0020446777;-0.0068206787;0.0
2;31508;-9.557062;-0.13138235;2.194469
3;31509;-3.0517578E-5;0.028922804;-0.013050556
6;31510;-0.4868476;0.38870636;0.6045263
1;31511;-9.1552734E-4;-0.01071167;0.0013580322
5;31512;45.53547;-2.4068832;4.0348053
2;31519;-9.556929;-0.13079914;2.1950831
3;31521;-2.0980835E-4;0.028368056;-0.013621807
6;31522;-0.4867736;0.38875875;0.6045025
4;31523;-0.48379228;0.39254305;0.60160977
1;31524;3.0517578E-5;-0.024124146;4.119873E-4
2;31531;-9.55661;-0.13022806;2.1965046
3;31533;-5.645752E-4;0.027824827;-0.014960289
6;31534;-0.48675862;0.3886843;0.6046067
1;31535;-0.0016174316;-0.02041626;-0.0036010742
5;31536;45.357323;-2.4068832;4.21772
2;31538;-9.556188;-0.12990877;2.1983612
3;31540;-0.0010175705;0.027520828;-0.016712189
6;31541;-0.48665142;0.38869676;0.6046086
4;31541;-0.48378906;0.392547;0.60160565
1;31542;-7.6293945E-5;-0.0052337646;-1.8310547E-4
2;31549;-9.555977;-0.12962416;2.199293
6;31550;-0.48656815;0.38873988;0.60457844
3;31551;-0.0012683868;0.02724976;-0.017585516
0;31555;-9.040634;-0.10397339;2.0790558
0;31556;-9.040634;-0.11505127;2.09523
0;31556;-9.0980835;-0.09588623;2.1062927
0;31557;-9.106186;-0.13420105;2.1309814
0;31559;-9.084473;-0.13973999;2.1169128
0;31560;-9.096817;-0.15208435;2.055191
0;31561;-9.040634;-0.109069824;2.0386658
0;31562;-9.040634;-0.07673645;2.112732
0;31562;-9.040634;-0.09080505;2.1445923
1;31563;0.001739502;0.0021514893;-0.007385254
5;31564;45.446205;-2.772522;4.1261673
2;31565;-9.5557;-0.12940247;2.2005062
6;31566;-0.4864971;0.38874924;0.6045791
3;31566;0.036377907;0.032115065;0.05431938
4;31567;-0.48613313;0.389231;0.6049513
1;31568;0.009506226;-0.009124756;-0.0046539307
1;31572;0.016723633;-0.0181427;-0.0075683594
5;31572;45.357132;-2.5896072;4.21772
2;31580;-9.555384;-0.12929158;2.2018898
2;31582;-9.55485;-0.1290277;2.2042205
4;31583;-0.48506093;0.39056638;0.60358447
3;31584;0.035692215;0.03200452;0.05309367
3;31586;0.034807205;0.031748764;0.050967216
1;31586;0.018157959;-0.024917603;-0.0015411377
6;31587;-0.48678547;0.38829726;0.6050445
6;31587;-0.48666182;0.38829923;0.60505384
2;31589;-9.554153;-0.12852614;2.2072644
3;31589;0.03377533;0.031267375;0.048161507
6;31591;-0.48633224;0.38851228;0.60485923
1;31591;0.02041626;-0.019378662;-0.003540039
5;31592;45.357132;-2.5896072;4.309273
4;31600;-0.48324546;0.3928104;0.6012705
2;31602;-9.553457;-0.12780137;2.2103186
1;31603;0.01902771;-0.017684937;-0.005264282
3;31604;0.03275013;0.030574143;0.045345068
6;31605;-0.48614;0.38855243;0.60485256
2;31609;-9.552849;-0.12725466;2.21298
3;31611;0.03181362;0.030050129;0.042900324
6;31612;-0.48570484;0.3889219;0.6044999
1;31613;0.009719849;-0.01322937;3.0517578E-4
5;31613;45.26806;-2.5896072;4.126358
2;31620;-9.552319;-0.12665178;2.2152991
4;31622;-0.48324546;0.3928104;0.6012705
3;31623;0.03095913;0.02947291;0.040779352
6;31624;-0.48555493;0.38895702;0.60449237
1;31625;-0.002105713;-0.012313843;5.0354004E-4
2;31630;-9.55186;-0.12601759;2.2173123
3;31632;0.030177116;0.028866053;0.03894782
6;31633;-0.4855367;0.38884786;0.6046347
1;31634;-0.0074157715;-0.0065612793;0.0018005371
5;31636;44.822693;-2.4980545;4.400635
2;31641;-9.551483;-0.12551123;2.2189658
3;31642;0.029479027;0.028380737;0.037456512
6;31643;-0.48542368;0.38888055;0.60462546
4;31644;-0.48324546;0.3928104;0.6012705
1;31648;-0.004638672;-0.008712769;0.0018463135
0;31650;-9.049118;-0.08522034;2.1552734
0;31652;-9.078934;-0.109069824;2.1074982
0;31654;-9.078934;-0.09588623;2.0334167
0;31656;-9.095993;-0.07884216;1.9934692
0;31657;-9.0980835;-0.12194824;2.0331268
0;31657;-9.089111;-0.15335083;2.0667877
0;31658;-9.09346;-0.13883972;2.0581055
0;31658;-9.0980835;-0.13420105;2.047943
0;31659;-9.0980835;-0.13420105;2.0361176
0;31660;-9.0980835;-0.13420105;2.0488281
2;31661;-9.551152;-0.124977686;2.2204201
3;31661;0.028830528;0.027869709;0.036153316
6;31662;-0.48530605;0.38893202;0.6045986
1;31663;-9.0026855E-4;-1.0681152E-4;7.6293945E-5
5;31663;44.73362;-2.4980545;4.400635
1;31664;-0.0034332275;0.0055236816;-2.4414063E-4
4;31665;-0.48393357;0.3925916;0.6013436
2;31673;-9.55131;-0.1252169;2.2197294
2;31674;-9.55162;-0.12553771;2.2183778
3;31674;-0.028232574;-0.015296027;-0.05901003
3;31675;-0.027705193;-0.014988326;-0.057780743
6;31676;-0.48535547;0.38891566;0.6046038
6;31677;-0.48541617;0.38892847;0.6045757
1;31678;0.0023956299;0.0067596436;6.1035156E-4
5;31679;44.644547;-2.4065018;4.400635
2;31681;-9.551999;-0.12579167;2.216726
3;31683;-0.027114868;-0.014744148;-0.056265354
6;31683;-0.48550877;0.38892114;0.6045721
4;31684;-0.48393357;0.3925916;0.6013436
1;31685;-0.001739502;0.0013122559;2.1362305E-4
3;31690;-0.02657795;-0.014542259;-0.054965496
6;31691;-0.4855582;0.38895276;0.6045306
2;31692;-9.552326;-0.12600112;2.215302
1;31693;0.0049438477;-0.0028686523;-9.460449E-4
5;31693;44.911766;-2.5894165;4.309082
2;31700;-9.552543;-0.12625276;2.2143588
3;31701;-0.026151657;-0.014300369;-0.054121256
4;31702;-0.48393357;0.3925916;0.6013436
6;31702;-0.4856197;0.38893783;0.604534
1;31703;0.011123657;-0.006072998;0.0021362305
2;31711;-9.552674;-0.12626821;2.2137887
3;31713;-0.025808334;-0.0142828;-0.053630352
1;31714;0.012832642;-0.004699707;7.324219E-4
6;31716;-0.48588598;0.38864252;0.60483617
5;31717;44.644737;-2.2237778;4.583359
2;31721;-9.552785;-0.1261176;2.2133198
1;31722;0.011505127;-0.0064697266;0.0048065186
3;31724;-0.025488853;-0.014423005;-0.053234577
6;31725;-0.4858944;0.38866276;0.6048239
4;31726;-0.48393357;0.3925916;0.6013436
2;31731;-9.552891;-0.12583907;2.2128778
3;31733;-0.025177002;-0.014684759;-0.052863598
1;31734;0.0077667236;-0.0031433105;8.087158E-4
6;31735;-0.48568943;0.3889478;0.60454714
5;31736;44.822884;-2.4066925;4.491806
2;31742;-9.553012;-0.12561712;2.2123659
3;31744;-0.024853706;-0.014892824;-0.05242586
6;31746;-0.48569393;0.38897574;0.60453075
4;31747;-0.48393357;0.3925916;0.6013436
1;31748;0.0066223145;-0.0039367676;6.5612793E-4
0;31749;-9.0807495;-0.116867065;2.0835266
0;31752;-9.075058;-0.0920105;2.091034
0;31753;-9.059784;-0.07673645;2.1062927
0;31754;-9.04483;-0.061782837;2.1212616
0;31757;-9.040634;-0.07673645;2.1062927
0;31758;-9.047531;-0.09051514;2.1131897
0;31759;-9.072205;-0.11505127;2.1254425
0;31759;-9.096893;-0.11505127;2.1254425
0;31761;-9.078934;-0.13420105;2.141571
1;31761;0.007675171;-0.0064697266;0.0030975342
2;31762;-9.552782;-0.1256482;2.2133586
3;31763;-0.0056819916;-0.014860131;0.03931856
6;31764;-0.48577064;0.3888149;0.6046926
5;31764;44.822884;-2.5894165;4.491806
1;31765;0.0061798096;-0.0041656494;0.0038452148
2;31766;-9.55252;-0.12557143;2.2144916
3;31766;-0.0056934357;-0.014929928;0.038187265
4;31767;-0.48338974;0.39278367;0.6012746
6;31767;-0.48571488;0.38881025;0.60469997
3;31772;-0.0057048798;-0.0151373;0.03706479
6;31773;-0.48564783;0.38882023;0.60469985
2;31773;-9.552262;-0.12534988;2.2156167
1;31774;7.7819824E-4;-0.0066375732;0.0027770996
5;31774;44.911957;-2.6807785;4.583359
1;31783;-0.0015716553;-0.00843811;0.001739502
2;31786;-9.552007;-0.12522277;2.216726
2;31788;-9.551707;-0.12528242;2.2180145
3;31790;-0.005718231;-0.0152550265;0.035957575
3;31792;-0.005777359;-0.015195414;0.03468156
6;31795;-0.48556444;0.38885164;0.60467297
6;31796;-0.48572782;0.388563;0.6049638
4;31797;-0.48338974;0.39278367;0.6012746
1;31798;0.0017242432;-0.009902954;0.0015411377
5;31798;45.53528;-2.6807785;4.400444
6;31799;-0.48567414;0.3885368;0.6049833
4;31800;-0.48338974;0.39278367;0.6012746
3;31800;-0.005870819;-0.015091136;0.03327942
2;31801;-9.551374;-0.12538913;2.2194362
1;31801;0.0041046143;-0.01499939;0.0033111572
2;31804;-9.550978;-0.12535734;2.221148
3;31805;-0.0060300827;-0.015118457;0.03160262
6;31805;-0.48560366;0.3885126;0.60500765
1;31812;5.950928E-4;-0.015411377;-0.0021362305
5;31813;45.62435;-2.7723312;4.400444
4;31814;-0.48338974;0.39278367;0.6012746
3;31815;-0.006246567;-0.014968365;0.029706955
2;31816;-9.550524;-0.12551239;2.223091
6;31816;-0.48553106;0.38847587;0.6050348
1;31821;0.004486084;-0.009979248;-0.0018463135
3;31824;-0.0064105988;-0.014593117;0.028068304
2;31825;-9.550129;-0.12590446;2.224764
6;31826;-0.48558134;0.3883032;0.60518914
1;31832;0.010360718;-0.009841919;-0.0026550293
5;31835;45.53528;-2.6809692;4.3088913
4;31836;-0.48338974;0.39278367;0.6012746
2;31837;-9.549802;-0.1262069;2.2261522
3;31839;-0.0065135956;-0.014303058;0.026701212
6;31840;-0.48554483;0.38825774;0.60521823
0;31843;-9.078934;-0.13420105;2.1226807
0;31844;-9.094345;-0.103378296;2.1062927
0;31846;-9.0980835;-0.11505127;2.0871277
0;31847;-9.0980835;-0.11505127;2.0871277
0;31848;-9.08522;-0.08930969;2.1128845
0;31849;-9.088135;-0.07673645;2.1254425
0;31850;-9.088516;-0.08152771;2.135025
0;31851;-9.070114;-0.08557129;2.163742
0;31853;-9.06308;-0.09260559;2.2113342
0;31854;-9.040634;-0.09588623;2.1742554
1;31855;0.016921997;-0.015945435;0.0062713623
3;31856;0.030988693;0.023163415;0.057221174
6;31857;-0.48524192;0.3884821;0.60503167
2;31857;-9.549265;-0.12531789;2.228501
1;31858;0.016616821;-0.02279663;-4.5776367E-5
5;31859;45.53528;-2.4980545;4.400444
4;31859;-0.48262152;0.39288044;0.60127944
1;31861;0.020187378;-0.031341553;4.8828125E-4
2;31866;-9.548595;-0.12425093;2.2314272
2;31867;-9.547763;-0.123438604;2.2350342
6;31868;-0.4850283;0.38855687;0.6050067
6;31869;-0.48477137;0.38864082;0.6049579
3;31870;0.030070305;0.02214615;0.054507494
3;31871;0.029001236;0.021370888;0.05114603
1;31872;0.014297485;-0.033981323;0.005706787
5;31873;45.62435;-2.4066925;4.21772
2;31876;-9.546822;-0.12239282;2.2391078
3;31877;0.027834892;0.020373978;0.047340155
4;31878;-0.48262152;0.39288044;0.60127944
6;31878;-0.48450965;0.38869998;0.60494584
1;31882;0.012512207;-0.028518677;5.493164E-4
2;31886;-9.545926;-0.12144597;2.2429755
3;31888;0.026716232;0.019471161;0.043729305
6;31889;-0.48399097;0.38909233;0.6045855
1;31892;0.0076904297;-0.021377563;3.6621094E-4
5;31893;45.53528;-2.2237778;4.309273
2;31897;-9.54518;-0.12084017;2.2461782
3;31900;0.025745392;0.018892415;0.040748835
4;31901;-0.48262152;0.39288044;0.60127944
6;31903;-0.48380306;0.38911614;0.6045875
1;31904;0.0031433105;-0.016204834;0.0049591064
2;31907;-9.544585;-0.12013991;2.24874
3;31909;0.02492237;0.01822403;0.03837633
6;31910;-0.48348624;0.38934204;0.6043867
1;31911;0.0022125244;-0.015167236;5.645752E-4
5;31912;45.713425;-2.1324158;4.400635
2;31917;-9.544069;-0.1195028;2.2509623
3;31919;0.024178505;0.017615713;0.036325455
6;31920;-0.48333868;0.38937974;0.6043773
4;31921;-0.48262152;0.39288044;0.60127944
1;31922;0.0017242432;-0.018310547;0.0032958984
2;31926;-9.543538;-0.118970655;2.2532463
3;31928;0.023423195;0.017107174;0.034215212
6;31929;-0.48302186;0.38962328;0.6041493
1;31932;0.0025787354;-0.017227173;0.0037841797
5;31935;45.53528;-1.766777;4.583359
0;31940;-9.030777;-0.08604431;2.1254425
0;31941;-9.034805;-0.09005737;2.098816
0;31942;-9.040634;-0.13360596;2.1060028
0;31944;-9.021469;-0.14468384;2.1254425
0;31945;-9.0538025;-0.16174316;2.146988
0;31946;-9.078934;-0.18598938;2.180069
0;31947;-9.062485;-0.15335083;2.2047577
0;31949;-9.078934;-0.14512634;2.2294464
0;31950;-9.078934;-0.12043762;2.2678986
0;31951;-9.096161;-0.0978241;2.2958984
2;31953;-9.542993;-0.11829108;2.2555897
3;31954;0.022660255;0.016458705;0.03204751
4;31955;-0.48262152;0.39288044;0.60127944
6;31957;-0.4828659;0.38966325;0.60413927
1;31958;0.00680542;-0.0119018555;-0.0029144287
1;31958;0.0018157959;-0.01335144;0.0054016113
5;31959;45.357323;-1.675415;4.7662735
2;31960;-9.542097;-0.11787618;2.2593968
2;31960;-9.54126;-0.117400214;2.2629561
3;31961;-0.032627106;0.014140256;0.14981675
3;31962;-0.03235054;0.013701357;0.14618182
6;31962;-0.4823575;0.39004365;0.6037594
6;31963;-0.4821659;0.39004794;0.60377294
4;31964;-0.48145115;0.3928118;0.60085374
1;31964;0.0060577393;-0.017562866;0.0037231445
2;31967;-9.540376;-0.11662694;2.2667217
3;31968;-0.03213501;0.012979679;0.14235377
6;31968;-0.48179668;0.390258;0.60358745
1;31971;0.00630188;-0.021774292;0.0062713623
5;31972;45.357323;-1.766777;4.7662735
2;31977;-9.539411;-0.11577512;2.270824
3;31979;-0.03201294;0.012183003;0.1382091
4;31981;-0.48314488;0.3907267;0.60302216
6;31982;-0.481552;0.39029205;0.6035882
1;31983;0.0062561035;-0.023803711;0.0069732666
2;31987;-9.538391;-0.11478169;2.2751517
3;31988;-0.031959534;0.01125136;0.1338532
6;31989;-0.48151764;0.39005166;0.60388154
1;31991;0.007385254;-0.022323608;0.0062408447
5;31992;45.446396;-1.9496918;4.7662735
2;31998;-9.53738;-0.11379396;2.2794325
3;31999;-0.031913757;0.010324739;0.12954473
4;32000;-0.48402768;0.38963252;0.60415256
6;32002;-0.4812546;0.39009652;0.60387754
1;32003;0.007461548;-0.020843506;0.0067596436
3;32008;-0.031837463;0.009409927;0.12544036
2;32009;-9.536419;-0.11281907;2.2835016
6;32011;-0.48113224;0.38998154;0.6040398
1;32013;0.013336182;-0.017608643;0.0043792725
5;32014;45.446396;-1.8583298;4.583359
2;32016;-9.535523;-0.11188092;2.2872827
3;32018;-0.03171444;0.008529648;0.12161279
4;32018;-0.4833323;0.39049482;0.6032622
6;32019;-0.48089483;0.39002717;0.6040332
1;32020;0.014923096;-0.012512207;-7.019043E-4
2;32027;-9.534732;-0.11122594;2.2906106
3;32029;-0.031508446;0.007918201;0.11821914
6;32030;-0.4806023;0.39017022;0.60391074
0;32035;-9.092407;-0.1207428;2.2538452
0;32036;-9.0677185;-0.12298584;2.2403564
0;32037;-9.04303;-0.11505127;2.2403564
0;32038;-9.056656;-0.15022278;2.182907
0;32039;-9.057999;-0.13420105;2.1915894
0;32040;-9.050522;-0.16262817;2.202057
0;32041;-9.00293;-0.1354065;2.1835175
0;32042;-9.01535;-0.16638184;2.202057
0;32043;-9.018311;-0.15335083;2.1940765
5;32044;45.446396;-2.0410538;4.491806
4;32045;-0.48282886;0.38957992;0.60386455
1;32046;0.015899658;-0.011871338;8.087158E-4
2;32047;-9.534337;-0.11171406;2.2922328
3;32048;0.04530716;-0.047152206;0.015013456
6;32048;-0.4805755;0.39009723;0.60395753
1;32051;0.017990112;-0.009185791;-0.0026550293
5;32053;45.62435;-1.9496918;4.4002533
2;32058;-9.533984;-0.11225128;2.2936728
3;32059;0.04432392;-0.046649136;0.013800383
4;32060;-0.4811768;0.39161855;0.6017425
6;32061;-0.4805567;0.3900263;0.6040001
1;32062;0.027282715;-0.009017944;9.918213E-4
2;32068;-9.533669;-0.112641454;2.2949605
3;32070;0.043388367;-0.046285763;0.012729645
6;32071;-0.48053265;0.38997173;0.6040335
1;32073;0.030731201;-0.013031006;-0.0014648438
5;32074;45.446205;-2.1326065;4.2173386
2;32077;-9.533317;-0.112823956;2.2964156
3;32078;0.042427063;-0.046119712;0.011497498
4;32079;-0.48221448;0.3903401;0.6030754
6;32080;-0.48023397;0.39024445;0.60373527
1;32080;0.033737183;-0.0077819824;-0.0044555664
2;32088;-9.532981;-0.11318681;2.2977917
3;32089;0.041492462;-0.04578215;0.01033783
6;32091;-0.48020408;0.39019135;0.60376847
1;32092;0.0365448;-0.0022888184;-0.003250122
5;32094;45.53528;-2.3153305;3.9430618
2;32099;-9.532772;-0.113561384;2.2986414
3;32101;0.040688515;-0.04543338;0.009676218
4;32102;-0.48231146;0.39022028;0.60319996
6;32104;-0.48032686;0.38998464;0.60396296
1;32105;0.036972046;0.0012512207;-0.0056915283
2;32108;-9.532668;-0.113951005;2.2990525
3;32110;0.039995193;-0.04507023;0.009428978
6;32111;-0.4803404;0.3899411;0.603987
1;32113;0.03475952;0.008346558;-0.0048065186
5;32114;45.357132;-2.4066925;3.9430618
2;32118;-9.532686;-0.114427835;2.298954
3;32120;0.039427757;-0.044624142;0.009663582
4;32121;-0.48226604;0.3902764;0.6031416
6;32122;-0.48038203;0.38989624;0.604009
1;32123;0.029067993;0.01260376;-0.004623413
2;32129;-9.532834;-0.11493641;2.2983167
3;32131;0.03899288;-0.04414784;0.010407686
6;32132;-0.48045003;0.3898541;0.60402775
0;32134;-9.040634;-0.15335083;2.182907
0;32135;-9.021469;-0.13061523;2.1757355
0;32136;-9.030609;-0.11505127;2.1445923
0;32137;-9.02597;-0.11505127;2.1152802
0;32138;-9.002853;-0.1347351;2.086609
0;32139;-9.015198;-0.14707947;2.0742645
0;32139;-8.985123;-0.14123535;2.067978
0;32140;-8.981674;-0.16950989;2.103302
0;32140;-9.01445;-0.14527893;2.1335297
0;32141;-9.071686;-0.11505127;2.1756592
1;32142;0.028060913;0.022140503;-0.0032348633
5;32142;45.357132;-2.2237778;3.851509
2;32143;-9.533376;-0.11530096;2.2960474
3;32144;0.042510986;-0.03573995;-0.04777646
6;32144;-0.48055524;0.38987285;0.60399425
4;32145;-0.48300913;0.38946125;0.60361934
1;32146;0.023254395;0.028289795;-0.00579834
2;32148;-9.533979;-0.11523798;2.2935433
3;32152;-0.013938904;-0.005569555;-0.0033192635
6;32156;-0.48065767;0.3899103;0.60396427
1;32159;0.023269653;0.02583313;-0.0036773682
5;32161;45.357132;-2.132225;4.125786
4;32163;-0.48261184;0.38995346;0.60310864
2;32165;-9.534614;-0.11525201;2.290904
6;32166;-0.4807697;0.38994476;0.6039336
3;32167;-0.013127327;-0.0055537;-8.6188316E-4
1;32167;0.02116394;0.018218994;-0.0059509277
-1;32174;-1;-1;-1
1;32175;0.019302368;0.011352539;-0.0074157715
5;32176;45.357132;-2.132225;4.4914246
3;32179;-0.012438774;-0.0055081323;0.0011041164
3;32180;-0.011919975;-0.005252458;0.0023901463
2;32181;-9.535123;-0.11529736;2.2887828
2;32182;-9.535457;-0.11556389;2.2873785
4;32191;-0.48142073;0.39142305;0.6015775
6;32193;-0.4807905;0.39005777;0.603818
6;32193;-0.48087212;0.39004892;0.6038164
1;32194;0.021743774;0.008651733;-0.008071899
1;32195;0.024383545;0.007095337;-0.0036315918
5;32195;45.446205;-2.040863;4.5829773
2;32199;-9.535675;-0.11591986;2.2864494
2;32199;-9.535844;-0.11603389;2.2857401
3;32200;-0.011514664;-0.0049118474;0.0032253265
3;32201;-0.011159897;-0.004801132;0.0038526058
6;32201;-0.4807417;0.39027032;0.60356855
6;32202;-0.48078126;0.39026794;0.6035667
4;32202;-0.48064768;0.3923719;0.600584
1;32203;0.022583008;0.004714966;-0.0076141357
