6;37918;-0.5568028;0.41372547;0.6050481
3;37919;-4.66866;0.5616833;2.918885
1;37919;-0.18139648;-0.552124;0.26478577
0;37921;-12.26915;-1.9172211;0.6827545
3;37926;-4.4395046;-0.38606614;2.7907996
2;37927;-9.774576;0.66375285;0.43300477
1;37928;-0.095947266;-0.48243713;0.2739563
6;37929;-0.55477214;0.4124934;0.6077097
5;37930;41.170883;-7.342911;13.175392
0;37931;-11.74855;-2.3697357;-1.3300171
4;37937;-0.56982905;0.36990333;0.61383325
3;37940;-3.677803;-1.6385763;1.9308965
1;37943;-0.04710388;-0.38464355;0.25071716
2;37947;-9.770466;0.6846843;0.48947066
6;37948;-0.5531311;0.41120547;0.61025923
3;37949;-2.9423847;-2.5883734;0.17406791
2;37950;-9.766916;0.70282555;0.53269273
6;37950;-0.55198264;0.4100676;0.6124003
1;37951;-0.032562256;-0.32489014;0.15509033
0;37952;-11.211563;-2.3074493;-3.0261993
5;37953;41.438103;-7.6171875;12.992668
0;37954;-10.616882;-1.7977448;-4.0933685
2;37956;-9.764415;0.71416074;0.5626546
3;37957;-2.418992;-3.0520916;-1.867614
6;37958;-0.5516573;0.4086402;0.6142847
1;37959;-0.013977051;-0.27589417;0.050933838
4;37959;-0.5797615;0.35546523;0.6188071
0;37961;-9.794189;-0.7130432;-4.1972046
3;37966;-1.8796768;-2.991859;-3.5831969
2;37968;-9.763099;0.7160351;0.58273566
6;37971;-0.55172473;0.4072942;0.6155933
1;37973;0.017807007;-0.20263672;-0.0066223145
5;37975;41.705322;-7.982826;12.627029
0;37977;-8.968826;0.8518982;-3.6245728
1;37979;0.07273865;-0.068496704;-0.08660889
2;37982;-9.762753;0.7115727;0.593894
4;37985;-0.60201687;0.33533752;0.6223482
3;37987;-1.2833014;-2.4780366;-4.6611547
6;37989;-0.5522044;0.4059435;0.6165249
3;37992;-0.45992088;-1.3857391;-4.765482
2;37995;-9.763299;0.70361495;0.59439695
6;37997;-0.55275065;0.40516776;0.61676025
1;38000;0.12861633;0.022399902;-0.14477539
0;38003;-8.418808;2.38237;-3.027893
5;38005;41.88347;-7.982826;12.535667
0;38008;-8.092026;3.6904907;-2.2869263
1;38011;0.10209656;0.09025574;-0.16171265
3;38014;0.3651724;0.18902862;-4.18386
2;38016;-9.764588;0.6934486;0.58508754
6;38019;-0.55328196;0.4050283;0.6163204
4;38022;-0.620628;0.32385695;0.6221966
0;38025;-7.9388733;4.690399;-1.5788879
1;38027;0.023406982;0.11885071;-0.1569519
2;38030;-9.76619;0.6837732;0.56954557
3;38032;0.9142275;1.7289238;-3.572178
6;38035;-0.5536563;0.40549475;0.61538535
5;38037;41.97254;-8.16555;12.170029
1;38040;-0.17631531;0.110076904;-0.12672424
2;38042;-9.767713;0.6766591;0.5516338
2;38045;-9.768851;0.67311996;0.53557426
0;38047;-7.9512024;5.1690216;-1.2238159
3;38050;1.2395058;3.044048;-2.8139267
3;38053;1.3906889;4.0475483;-2.0903783
4;38055;-0.6237195;0.33411106;0.6179966
6;38056;-0.5537977;0.40642658;0.61419123
6;38056;-0.5539945;0.40716514;0.61330104
1;38057;-0.39006042;0.049957275;-0.07778931
0;38058;-8.335724;4.648819;-0.7460022
2;38059;-9.769379;0.6736149;0.52522504
3;38059;1.3759785;4.525897;-1.7252674
5;38060;42.061615;-8.074188;11.895752
6;38061;-0.5541386;0.40761676;0.61285484
0;38061;-8.581528;3.5578156;-0.03892517
1;38062;-0.48776245;0.009124756;-0.03526306
2;38063;-9.769356;0.67637503;0.5221085
3;38063;0.9894905;4.003194;-1.2443743
4;38064;-0.610464;0.36535805;0.6091978
6;38065;-0.5545052;0.40731296;0.6131326
0;38066;-8.717789;2.3672028;0.6941681
1;38066;-0.5155945;-0.034744263;0.017944336
3;38067;0.7418184;2.9082408;-0.5403972
2;38068;-9.768883;0.680616;0.525436
6;38068;-0.5548086;0.40669104;0.613784
5;38069;41.97254;-8.165741;11.712837
1;38070;-0.43562317;-0.031707764;0.07380676
0;38070;-9.242355;1.1485901;0.9877472
3;38071;0.6035738;1.7114409;0.1859842
2;38071;-9.768038;0.68718565;0.53253585
6;38072;-0.55513483;0.40579987;0.61476904
4;38072;-0.59213424;0.39698222;0.6003612
1;38073;-0.3053894;0.016830444;0.15267944
0;38073;-9.889069;-0.12298584;0.42536926
2;38074;-9.767049;0.6976048;0.53712
3;38074;0.07801914;0.4828887;0.47519118
6;38075;-0.5555086;0.4049996;0.6158035
5;38075;42.23976;-8.257103;11.712837
0;38077;-10.330017;-1.2382202;-0.33236694
1;38078;-0.22584534;0.048217773;0.19148254
3;38080;-0.5682707;-0.8014561;-0.08574146
2;38080;-9.766178;0.71088994;0.53553337
6;38080;-0.55596644;0.40447092;0.616668
4;38081;-0.5788749;0.41292542;0.596191
0;38081;-10.304489;-1.9715576;-0.9867554
1;38086;-0.13903809;0.07211304;0.20788574
2;38089;-9.765567;0.7243174;0.52864456
3;38090;-1.0077667;-1.9296565;-0.83701324
6;38091;-0.55661994;0.40400603;0.6174104
5;38091;42.061615;-8.348465;11.712837
1;38098;-0.08818054;0.07696533;0.13589478
0;38099;-9.596313;-2.0180054;-1.38031
3;38104;-0.98061466;-2.6718562;-1.4815007
2;38105;-9.765445;0.7334641;0.5181761
4;38106;-0.58398163;0.4035643;0.60096216
6;38107;-0.5575139;0.40343353;0.6179998
1;38107;-0.054092407;0.09921265;0.053863525
0;38108;-8.966583;-1.4691162;-1.3713989
6;38110;-0.55868083;0.4026409;0.6184094
2;38111;-9.765989;0.73528934;0.5051601
5;38111;42.23976;-8.348465;11.712837
3;38112;-0.27199554;-2.7200408;-1.862624
0;38117;-8.558472;-0.57388306;-1.1893616
1;38119;-0.010421753;0.15182495;-0.04786682
2;38122;-9.767254;0.72985387;0.4883099
3;38124;0.357419;-2.1658483;-1.8375486
4;38127;-0.6018948;0.380245;0.6079914
6;38129;-0.5598332;0.40210685;0.6182981
0;38132;-8.151047;0.3304901;-0.81970215
1;38134;0.025024414;0.18572998;-0.106292725
5;38136;42.15069;-8.348465;11.804199
2;38137;-9.769065;0.7191786;0.46747637
3;38138;0.7649307;-1.260253;-1.6355118
6;38138;-0.56094486;0.40187833;0.61771303
1;38139;0.06434631;0.2170105;-0.13761902
0;38140;-7.7999573;1.0908203;-0.32965088
2;38140;-9.771059;0.7067236;0.44422698
3;38141;1.1711416;-0.34376746;-1.2435219
6;38142;-0.5619569;0.40193924;0.6168247
4;38142;-0.61695737;0.36115295;0.6128529
1;38147;0.08972168;0.24475098;-0.14085388
0;38148;-7.3971405;1.5724945;0.062683105
5;38150;41.97254;-8.348465;11.712837
2;38151;-9.773021;0.6947732;0.4192206
4;38151;-0.62017226;0.3586427;0.61345255
3;38152;1.5203152;0.42823339;-0.7294505
6;38153;-0.5627334;0.40243858;0.6156327
0;38157;-7.0145264;1.9054413;0.26264954
1;38158;0.13796997;0.2905426;-0.13082886
2;38160;-9.774886;0.68464214;0.39147213
3;38161;1.9202585;0.9198952;-0.31046724
6;38162;-0.5634336;0.4032159;0.6142803
0;38162;-6.676697;2.0379028;0.25979614
1;38166;0.14324951;0.31318665;-0.10310364
2;38170;-9.776571;0.67739546;0.36079904
3;38172;2.2989626;1.2601317;-0.081059694
5;38174;41.97254;-8.439827;11.986923
6;38177;-0.56395113;0.4044298;0.61269945
4;38181;-0.6119841;0.37134928;0.610068
1;38183;0.13920593;0.3236084;-0.08068848
0;38184;-6.431366;1.8851624;0.28997803
2;38188;-9.778011;0.6729925;0.32857916
6;38190;-0.56451255;0.4056756;0.61118203
3;38191;2.6318398;1.397223;-0.053006828
1;38192;0.13467407;0.36357117;-0.05329895
0;38192;-6.383011;1.6448212;0.2844391
5;38193;41.794395;-8.622551;12.352562
2;38193;-9.779272;0.67063147;0.29406852
3;38194;2.8714275;1.2472062;0.010237515
6;38195;-0.56496525;0.40721118;0.6095125
4;38195;-0.6003543;0.38780698;0.6056857
1;38196;0.12138367;0.39328003;-0.046432495
0;38197;-6.5550995;1.4044952;0.06581116
2;38200;-9.78043;0.66926634;0.25624025
6;38201;-0.56570977;0.40854356;0.6079644
3;38202;2.9137955;1.0086488;0.04086943
0;38203;-6.8493805;1.1965637;-6.1035156E-4
1;38206;0.10194397;0.3924408;-0.06311035
5;38211;41.88347;-8.622551;12.443924
2;38212;-9.781566;0.66667306;0.21658188
4;38212;-0.5917104;0.39911392;0.60296327
3;38213;2.7360868;0.7712445;-0.13991281
6;38214;-0.5664981;0.40992352;0.6063068
1;38216;0.096954346;0.37765503;-0.07658386
0;38218;-7.093521;1.1312408;0.036392212
2;38221;-9.782672;0.6619349;0.17765519
3;38222;2.4368658;0.56821895;-0.16925035
6;38223;-0.56748736;0.41097468;0.6047964
1;38230;0.09391785;0.3480835;-0.10853577
0;38233;-7.226059;1.1676636;0.024734497
2;38235;-9.783753;0.6547121;0.14109905
6;38236;-0.5684361;0.41193008;0.6032904
4;38237;-0.5859293;0.40692014;0.6005727
3;38238;2.1883736;0.5101123;-0.09746915
5;38238;41.61625;-8.622551;12.535286
1;38239;0.10430908;0.32867432;-0.14785767
0;38240;-7.316803;1.2947693;0.048736572
3;38241;2.0518875;0.5569896;-0.076692805
2;38241;-9.784894;0.64404124;0.1069693
6;38242;-0.5693983;0.41271254;0.60180396
0;38243;-7.237732;1.5179291;0.041030884
1;38246;0.1003418;0.32266235;-0.18855286
5;38251;41.705322;-8.348274;12.992287
2;38252;-9.786128;0.6297438;0.07420778
6;38253;-0.5702709;0.41353065;0.60017437
3;38254;1.9575386;0.69795924;-0.02159036
4;38254;-0.57836443;0.41687387;0.59648675
1;38256;0.09114075;0.30888367;-0.2098999
0;38259;-7.219513;1.6708221;-0.010574341
2;38261;-9.78738;0.61298376;0.042519066
3;38262;2.0328674;0.93731135;7.5685605E-4
6;38263;-0.5712245;0.41416746;0.5985858
1;38267;0.07316589;0.27645874;-0.23292542
0;38271;-7.176239;1.7172852;0.19129944
5;38274;41.438103;-8.1653595;13.357925
2;38276;-9.788609;0.59444225;0.013124352
6;38278;-0.57190174;0.41504127;0.5968065
3;38281;2.0473042;1.1080673;-0.022999087
4;38283;-0.5696494;0.42801812;0.59224963
1;38285;0.07737732;0.25157166;-0.24150085
0;38286;-7.1252594;1.659378;0.5743561
3;38287;2.0866652;1.1737187;0.20341723
6;38287;-0.5727365;0.41548267;0.5953145
2;38288;-9.789801;0.5744859;-0.012807083
0;38289;-7.173584;1.4990692;0.96577454
1;38289;0.088531494;0.2475586;-0.23713684
5;38291;41.34903;-7.799721;13.906288
2;38292;-9.790911;0.55419546;-0.03628356
3;38293;2.1335201;1.1353028;0.6086677
6;38293;-0.5732919;0.41615662;0.59369314
4;38294;-0.55648315;0.44354796;0.5854488
1;38296;0.12986755;0.25076294;-0.23356628
0;38299;-7.3596344;1.289566;1.20607
6;38301;-0.5739369;0.41664448;0.592209
3;38302;2.0810785;0.9944861;1.0213141
2;38303;-9.791931;0.5338761;-0.05876384
1;38307;0.17131042;0.24079895;-0.2411499
0;38311;-7.7055664;1.1213379;1.1993713
5;38313;41.527176;-7.525635;14.363289
3;38314;1.8912992;0.8051734;1.282038
2;38315;-9.792905;0.51277107;-0.08041863
4;38318;-0.5433496;0.4551337;0.5808793
6;38320;-0.574161;0.41765937;0.5903537
1;38323;0.20048523;0.20785522;-0.25126648
0;38326;-8.125824;0.96495056;1.1638489
2;38327;-9.793876;0.49028498;-0.1000677
3;38328;1.5424767;0.6583775;1.2938621
6;38329;-0.57464653;0.41819063;0.58879733
0;38331;-8.46756;0.8702698;1.2302246
1;38332;0.20991516;0.17500305;-0.2576599
5;38333;41.438103;-7.525635;14.637566
3;38334;1.1203651;0.52457273;1.2738853
4;38336;-0.53619915;0.45829052;0.58092546
2;38336;-9.794854;0.4665097;-0.116565906
6;38337;-0.5745073;0.41938597;0.5867919
1;38338;0.19863892;0.104660034;-0.28103638
0;38339;-8.841385;0.819397;1.1673279
6;38342;-0.57479817;0.41966444;0.5854163
2;38345;-9.7958975;0.4409962;-0.12770614
3;38347;0.7776766;0.45406348;1.350752
1;38349;0.17680359;0.032470703;-0.30804443
0;38352;-9.167282;0.778244;0.6138458
5;38354;41.61625;-7.068634;14.82048
2;38356;-9.797068;0.4128813;-0.13183379
3;38357;0.40394688;0.42976767;1.2917373
6;38358;-0.5748878;0.4197924;0.58414733
4;38358;-0.52722067;0.4637203;0.5778575
1;38359;0.14820862;0.012771606;-0.32977295
0;38360;-9.407608;0.7424164;-0.025863647
0;38363;-9.746994;0.7110901;-0.2228241
2;38364;-9.798297;0.38231435;-0.13272971
3;38364;0.079027176;0.41746736;0.7390982
6;38365;-0.57511544;0.4195349;0.5830893
1;38366;0.12277222;0.05026245;-0.35388184
5;38371;41.61625;-6.6114426;15.003395
2;38373;-9.799477;0.3494798;-0.13603698
3;38374;-0.15975189;0.4126091;0.1025157
4;38375;-0.5234469;0.46605825;0.57596725
6;38376;-0.5748838;0.420053;0.5813681
1;38377;0.12763977;0.16345215;-0.3506317
0;38379;-10.312302;0.7631073;-0.18054199
3;38389;-0.4969244;0.4132181;-0.08390696
2;38394;-9.800466;0.3155959;-0.14718296
1;38395;0.112197876;0.27165222;-0.33276367
6;38396;-0.57561463;0.4197285;0.58005357
0;38397;-11.040543;0.93089294;-0.05354309
5;38397;41.527176;-6.245804;15.094948
2;38398;-9.801111;0.28292593;-0.16900383
6;38399;-0.57616115;0.42030364;0.5780006
3;38399;-1.0589352;0.49599296;-0.0209831
4;38400;-0.52362424;0.46740267;0.5738984
1;38401;0.08119202;0.2953949;-0.31576538
0;38401;-11.917755;1.0630798;0.17475891
2;38402;-9.801424;0.2524686;-0.19678806
3;38403;-1.7823792;0.69241786;0.13233764
0;38404;-12.821442;0.9569702;0.7220001
6;38404;-0.57731247;0.420409;0.5762643
1;38405;0.02897644;0.24780273;-0.28012085
5;38411;41.170883;-5.971527;15.003586
2;38412;-9.801541;0.22504304;-0.22253984
3;38413;-2.652812;0.85035706;0.3851155
6;38413;-0.5780444;0.42096442;0.57436955
4;38413;-0.5227584;0.46671486;0.57340264
1;38416;0.03315735;0.08306885;-0.25271606
0;38419;-13.465042;0.48905945;1.7727356
2;38423;-9.801755;0.20051712;-0.2361999
6;38424;-0.5787351;0.42084262;0.5732442
3;38425;-3.5474339;0.76724935;0.9454825
1;38427;0.09761047;-0.032836914;-0.23902893
0;38428;-13.766113;-0.13580322;3.112915
5;38431;41.170883;-5.4231644;15.18631
2;38434;-9.802282;0.17674504;-0.23325363
4;38435;-0.5171001;0.47297636;0.5682503
3;38436;-4.180174;0.3216439;1.9936769
6;38437;-0.57861173;0.42083383;0.57232577
1;38438;0.29286194;-0.19688416;-0.22071838
0;38439;-13.922043;-0.68681335;4.0297394
2;38443;-9.8031435;0.15267004;-0.21319279
3;38445;-4.469431;-0.28058586;3.3150935
6;38446;-0.5780003;0.4204586;0.5719063
0;38447;-14.168579;-1.0463257;4.0056915
1;38448;0.47955322;-0.3153534;-0.200531
5;38453;41.259956;-5.2402496;15.003586
2;38455;-9.804205;0.12875038;-0.1771071
3;38456;-4.613021;-0.80906093;4.1979012
6;38457;-0.57585776;0.42120993;0.5709332
4;38458;-0.5181159;0.44816038;0.5814986
1;38460;0.5894928;-0.44848633;-0.19650269
0;38461;-14.277222;-1.3272552;3.5170288
6;38463;-0.5738058;0.4210937;0.57073057
3;38467;-4.8466034;-1.1461829;4.128256
2;38469;-9.805241;0.1050339;-0.128918
1;38473;0.6334839;-0.519516;-0.21139526
0;38476;-13.691696;-1.2147522;2.4442902
5;38477;41.259956;-4.874611;14.912224
2;38477;-9.806056;0.08029271;-0.07209508
3;38478;-4.9421844;-1.4036912;3.585661
6;38479;-0.57130045;0.42106014;0.57051903
4;38479;-0.51432455;0.4525064;0.5777837
1;38480;0.63578796;-0.5458832;-0.25508118
0;38481;-12.79097;-0.6203308;0.7778473
3;38483;-4.345379;-1.2656491;2.4570298
2;38484;-9.806496;0.053402912;-0.013367008
6;38484;-0.56890965;0.4207414;0.57041436
0;38486;-12.320328;0.18536377;-1.0675964
1;38487;0.5339813;-0.46884155;-0.280838
5;38492;41.34903;-4.326248;14.546585
2;38493;-9.806542;0.02514255;0.038495224
3;38494;-3.4359941;-0.6443156;0.7411247
6;38494;-0.56660885;0.42070383;0.5699184
4;38495;-0.5257263;0.44049424;0.58042085
1;38496;0.3874817;-0.37852478;-0.2576294
0;38500;-12.210999;1.036789;-2.5602264
3;38503;-2.95815;0.18610726;-1.1413802
2;38504;-9.806345;-7.7876454E-4;0.077284284
6;38504;-0.56508946;0.42039686;0.56952685
1;38506;0.30152893;-0.35269165;-0.21678162
0;38508;-12.076157;1.5971222;-3.6479492
5;38513;41.438103;-4.234886;14.455223
2;38515;-9.80605;-0.021145657;0.10640579
3;38516;-2.842062;1.056992;-2.661889
6;38518;-0.5638165;0.42034012;0.56905
4;38519;-0.5232805;0.44339693;0.5779827
1;38520;0.20831299;-0.33113098;-0.13734436
0;38521;-11.684357;1.762085;-4.494568
2;38524;-9.805725;-0.034059066;0.13028097
3;38526;-2.7009068;1.629686;-3.7725108
6;38527;-0.5627765;0.4202858;0.56882054
0;38528;-10.865036;1.4619293;-4.868805
1;38529;0.16996765;-0.29092407;-0.047439575
5;38533;41.61625;-3.8692474;14.363861
2;38534;-9.805447;-0.038197145;0.14883316
3;38535;-2.3038034;1.7986269;-4.636952
6;38536;-0.5617696;0.4205075;0.56869364
4;38536;-0.5338453;0.46461564;0.56030434
1;38537;0.16070557;-0.23104858;0.0026397705
0;38540;-9.576645;0.7788391;-4.3033295
2;38544;-9.805254;-0.036227014;0.16145179
3;38545;-1.481185;1.4965994;-5.023318
6;38546;-0.56100273;0.42076617;0.56873184
1;38548;0.18283081;-0.15794373;0.071624756
0;38549;-8.771317;-0.18237305;-3.1737213
5;38553;42.061615;-3.5951614;14.455223
2;38555;-9.805147;-0.030164858;0.16901521
3;38557;-0.19262028;0.80770844;-4.4650855
6;38558;-0.5601891;0.4213915;0.56860685
4;38559;-0.53017944;0.46879447;0.5569068
1;38560;0.25927734;-0.08905029;0.15847778
0;38561;-8.457687;-1.3923492;-1.8775177
2;38564;-9.805114;-0.018861422;0.17253877
3;38567;0.61099625;-0.16432494;-3.3388202
6;38568;-0.5595574;0.4220172;0.5686631
0;38569;-8.21225;-2.5270996;-0.87384033
1;38570;0.39117432;-0.058670044;0.25842285
5;38574;42.328835;-3.5951614;14.363861
2;38579;-9.805098;-0.0013565924;0.17451534
3;38583;0.9222059;-1.3910515;-2.044465
6;38587;-0.55865;0.4230985;0.568622
4;38590;-0.5630886;0.44327486;0.5635823
1;38592;0.48997498;-0.08633423;0.2926178
0;38596;-7.8964386;-3.1536255;-0.19535828
2;38596;-9.804998;0.019959383;0.17887741
3;38597;1.164567;-2.5461874;-1.0449063
6;38598;-0.5575952;0.42422566;0.5687387
1;38599;0.55506897;-0.13739014;0.2728119
0;38599;-7.569458;-3.2275543;0.3093567
5;38600;42.596054;-3.5951614;14.089775
2;38601;-9.8047495;0.040466413;0.18875921
3;38602;1.4763861;-3.1923091;-0.37580216
6;38603;-0.5564358;0.42515305;0.56903523
4;38605;-0.56005555;0.44710085;0.56077
1;38607;0.54067993;-0.14575195;0.17536926
0;38608;-7.4243774;-2.7304382;0.7875366
2;38608;-9.804399;0.05506082;0.20279108
3;38609;1.798481;-3.280164;0.11559321
6;38610;-0.5550799;0.42608318;0.5691134
0;38611;-7.57518;-1.626236;1.0080109
5;38616;42.685127;-3.2295227;13.90686
4;38617;-0.5802895;0.4140506;0.5717289
1;38619;0.5182495;-0.1124115;0.082214355
0;38621;-8.211227;-0.35884094;0.52641296
2;38625;-9.8040285;0.064461336;0.21737486
6;38626;-0.5534522;0.4273261;0.56871945
1;38628;0.5038147;-0.08201599;-0.049072266
0;38629;-8.991974;0.5793457;-0.350235
3;38630;1.7879419;-1.6877984;0.80041176
2;38634;-9.80378;0.062820084;0.2288109
3;38635;1.7832537;-1.6862024;0.78959394
6;38636;-0.5520452;0.42846233;0.5678781
1;38637;0.46768188;-0.10647583;-0.15481567
0;38637;-9.618668;1.1674347;-0.965271
5;38638;42.863274;-3.13797;13.815308
3;38644;1.1441851;-0.40924162;0.2986142
2;38645;-9.803602;0.05281523;0.23871191
6;38646;-0.5509828;0.4292401;0.5669232
4;38646;-0.57534635;0.42157415;0.5676801
1;38647;0.44273376;-0.12532043;-0.1990509
0;38647;-10.098022;1.300705;-1.2750854
2;38654;-9.803465;0.039405275;0.24682054
3;38655;-0.2627945;1.1298286;-1.2008226
6;38655;-0.54967725;0.4304307;0.5654601
1;38656;0.4491577;-0.1210022;-0.18873596
5;38656;42.7742;-2.7723312;13.90667
0;38660;-10.149948;1.0309753;-1.3565216
3;38665;-0.74053764;1.2771093;-1.5183467
2;38665;-9.803307;0.024719872;0.254851
4;38666;-0.5673325;0.43650684;0.55922985
6;38666;-0.5486462;0.4312697;0.5642087
1;38666;0.4799347;-0.1129303;-0.12661743
0;38668;-9.786819;0.48979187;-1.2973022
3;38675;-0.73895264;1.2876033;-1.5255023
2;38676;-9.803133;0.01372331;0.26229846
6;38677;-0.54712594;0.43275827;0.5625826
1;38678;0.4876709;-0.058685303;-0.026321411
0;38679;-9.141571;-0.1591034;-1.0539093
5;38679;42.50698;-2.4980545;13.998032
3;38686;-0.789114;1.0213015;-1.6109569
4;38687;-0.5645209;0.44413114;0.55365163
2;38688;-9.803024;0.010130825;0.26645434
6;38688;-0.545918;0.43403703;0.5614188
1;38689;0.45140076;-0.008926392;0.045074463
0;38689;-8.518906;-0.7337189;-0.71743774
3;38696;0.21862698;-0.17043702;-1.3082
2;38697;-9.803026;0.011869815;0.26632112
6;38697;-0.5446417;0.4356453;0.56018066
1;38698;0.4034729;0.009750366;0.10014343
5;38699;42.596054;-2.5896072;13.998032
0;38701;-7.9390564;-0.996109;-0.61576843
3;38706;0.83917904;-0.75110894;-0.96918
6;38708;-0.5438037;0.4368431;0.55946225
4;38710;-0.5699468;0.43911046;0.5545414
2;38711;-9.803086;0.018217003;0.26371327
1;38713;0.30226135;-0.0010681152;0.14537048
0;38715;-7.3572235;-0.905426;-0.46536255
3;38717;0.83706284;-0.76166344;-0.9662447
2;38717;-9.803141;0.029280186;0.26069877
1;38718;0.19223022;-0.017364502;0.16044617
6;38719;-0.5429667;0.43805847;0.5589391
5;38719;42.328835;-2.4980545;13.90667
0;38720;-6.8331604;-0.49856567;-0.25325012
2;38726;-9.803129;0.042319547;0.2593306
3;38728;1.4132929;-1.0364826;-0.8631742
1;38728;0.11911011;-0.029754639;0.15403748
4;38729;-0.5676827;0.44203368;0.5523853
0;38730;-6.4036255;-0.04499817;-0.023391724
6;38731;-0.54238135;0.4388625;0.55885917
6;38736;-0.5418118;0.43953633;0.558921
1;38737;0.06678772;-0.028442383;0.1334076
2;38738;-9.803049;0.055761524;0.2598323
5;38739;42.23976;-2.1324158;13.723755
3;38740;1.9900026;-0.95859474;-0.7131131
0;38741;-6.1026306;0.2710724;0.22064209
2;38746;-9.802897;0.06995531;0.26212826
6;38747;-0.5412454;0.4401007;0.5591228
4;38748;-0.5726604;0.4354797;0.55420727
1;38750;0.07575989;0.0027008057;0.11634827
3;38750;2.9360828;-0.11164808;-0.27313438
0;38751;-6.0330048;0.3073578;0.39178467
2;38756;-9.802783;0.0822122;0.26282698
3;38757;2.9286203;-0.12326416;-0.27360293
6;38758;-0.5407546;0.44066316;0.55922323
1;38759;0.10801697;0.070632935;0.11277771
5;38760;42.15069;-2.040863;13.723755
0;38761;-6.194687;0.12600708;0.34481812
3;38768;3.2215357;0.18135343;-0.025975466
1;38769;0.12942505;0.15907288;0.12611389
0;38770;-6.5876465;-0.15248108;0.28684998
4;38770;-0.5707337;0.43800166;0.55235505
2;38771;-9.802768;0.09432416;0.25927624
6;38773;-0.5403393;0.44137746;0.5591541
3;38776;3.2830973;0.20561263;0.15568273
2;38777;-9.802918;0.10706189;0.24843954
1;38778;0.14408875;0.27371216;0.15739441
6;38779;-0.53992677;0.4425067;0.5587064
5;38780;42.15069;-2.040863;13.723755
0;38781;-7.0989075;-0.4769287;0.43424988
1;38786;0.16215515;0.32481384;0.18708801
3;38787;2.7219715;-0.26718104;0.07103096
3;38788;2.715561;-0.2829529;0.099042535
4;38789;-0.56404346;0.44196454;0.55060565
2;38791;-9.803273;0.12078208;0.22726311
2;38791;-9.803689;0.13749076;0.19791086
6;38792;-0.5399519;0.4436944;0.5581658
6;38793;-0.5399128;0.4454251;0.55724055
0;38794;-7.4887543;-0.82328796;0.5070801
1;38796;0.19696045;0.33787537;0.20558167
5;38798;41.794395;-2.040863;13.632393
0;38799;-7.7483063;-1.025177;0.4638214
3;38800;2.1990871;-0.62456906;0.27706152
4;38800;-0.5630132;0.44327623;0.54960746
2;38801;-9.804013;0.15567528;0.16574292
