0;28078;-10.09407;0.03817749;1.2443695
0;28079;-10.047241;-0.17550659;0.8271942
0;28079;-9.855377;-0.22996521;0.31965637
3;28080;0.5784855;0.89861953;0.21769243
2;28081;-9.755065;0.8384525;0.5532682
6;28082;-0.5903991;0.35102722;0.6542149
1;28083;0.32783508;-0.0012664795;-0.09780884
5;28084;42.7742;-9.719467;10.15873
1;28085;0.32913208;-0.041137695;-0.11613464
2;28088;-9.7561655;0.8286466;0.54860777
2;28089;-9.757202;0.8171757;0.5473794
3;28089;-0.6157961;-1.0147355;-0.19990289
3;28090;-0.61352825;-1.0039796;-0.19881171
4;28090;-0.5557927;0.40221378;0.621353
6;28091;-0.5903347;0.3514736;0.65355617
6;28092;-0.58987284;0.35233712;0.6526896
1;28095;0.30801392;-0.062698364;-0.12663269
5;28099;42.7742;-9.536743;10.250092
3;28101;-0.6113272;-0.99185514;-0.20069164
4;28103;-0.5561447;0.40172687;0.6216842
2;28104;-9.758167;0.80426323;0.54928774
6;28104;-0.58963436;0.35259813;0.65216553
1;28105;0.24906921;-0.07450867;-0.14797974
2;28107;-9.759144;0.78960925;0.55319196
6;28108;-0.588947;0.35346353;0.65129346
3;28108;-0.6091175;-0.9780772;-0.204463
1;28115;0.17559814;-0.062316895;-0.16744995
5;28117;42.863274;-9.536743;10.158539
2;28118;-9.760249;0.77263623;0.55763
3;28119;-0.6067829;-0.96209806;-0.20874137
6;28120;-0.58888406;0.35324827;0.6509433
4;28121;-0.5577525;0.39949167;0.6231959
1;28124;0.12109375;-0.039916992;-0.17668152
2;28127;-9.761524;0.75395125;0.5608868
6;28128;-0.5887047;0.35331216;0.65035576
3;28129;-0.60428715;-0.94449204;-0.21190143
1;28136;0.061950684;-1.2207031E-4;-0.18507385
5;28138;43.130493;-9.81102;10.158539
2;28139;-9.762997;0.7341345;0.5615358
4;28140;-0.5582357;0.39881617;0.62364995
6;28141;-0.5890301;0.35272253;0.65003467
3;28142;-0.60160065;-0.92580855;-0.2125907
1;28144;0.025039673;0.010574341;-0.18284607
2;28148;-9.764589;0.713795;0.56007123
6;28150;-0.58911055;0.35269406;0.64934003
3;28151;-0.5987997;-0.9066244;-0.21127665
1;28156;0.011688232;-0.0045776367;-0.1683197
5;28158;43.130493;-9.902382;10.341454
2;28159;-9.766064;0.69418603;0.5590133
4;28160;-0.55901927;0.3977171;0.6243859
3;28162;-0.59610844;-0.8881275;-0.21034777
6;28163;-0.5896127;0.35193053;0.6490848
0;28168;-9.51799;-0.17941284;-0.1292572
0;28170;-8.980789;0.029800415;-0.44892883
0;28171;-8.486984;0.28523254;-0.6199646
0;28173;-8.091629;0.5708771;-0.67996216
0;28174;-7.9101257;0.9050293;-0.58943176
0;28175;-7.9033966;1.170639;-0.31184387
0;28177;-8.010376;1.3944855;-0.004043579
0;28178;-8.23439;1.5237732;0.31692505
0;28180;-8.529648;1.5593567;0.6620331
1;28182;0.017929077;-0.027069092;-0.15849304
2;28183;-9.766902;0.68073356;0.56091213
6;28184;-0.58926547;0.35237432;0.64842534
3;28184;0.7287798;0.91406274;0.13032258
1;28185;0.057998657;-0.06124878;-0.1401825
5;28186;43.130493;-9.902382;10.524368
2;28186;-9.767464;0.6688231;0.5654345
3;28187;0.7276802;0.9254649;0.1261301
4;28188;-0.5687569;0.39701957;0.6220105
6;28188;-0.5891168;0.35229567;0.64816153
1;28189;0.10882568;-0.08366394;-0.11773682
2;28190;-9.767711;0.6591999;0.5724281
6;28191;-0.5887632;0.35238075;0.64793307
3;28191;0.7262821;0.93469566;0.119597435
1;28195;0.16487122;-0.084198;-0.104019165
5;28195;43.04142;-9.719658;10.61573
2;28200;-9.767756;0.6516868;0.58018994
4;28201;-0.5689269;0.39677593;0.6221661
6;28201;-0.5878073;0.3534135;0.6472551
3;28201;0.7246971;0.9419238;0.11233902
1;28204;0.18537903;-0.08198547;-0.10733032
2;28210;-9.767761;0.6449358;0.5876142
6;28211;-0.58692455;0.35434392;0.64664763
3;28212;0.7230749;0.9484273;0.10540283
1;28215;0.21566772;-0.059661865;-0.11038208
5;28219;43.04142;-9.445381;10.61573
2;28223;-9.767847;0.63805157;0.59366757
4;28226;-0.5670699;0.39942545;0.6204659
3;28228;0.7215328;0.95505464;0.09976733
6;28230;-0.58634025;0.35487536;0.6462305
1;28233;0.23468018;-0.038970947;-0.11791992
6;28233;-0.58517563;0.35652173;0.6451104
3;28234;0.72013664;0.96200556;0.09627879
2;28235;-9.768086;0.6308231;0.59745574
1;28235;0.24291992;-0.030471802;-0.120285034
5;28236;43.04142;-9.171104;10.798645
3;28241;0.7188482;0.9693124;0.094219506
4;28243;-0.56583816;0.40116844;0.61933696
6;28243;-0.5846561;0.35721037;0.64449316
2;28245;-9.768435;0.6232158;0.5997353
1;28246;0.23783875;-0.0126953125;-0.13180542
3;28253;0.7176676;0.97723067;0.093376696
6;28254;-0.5836619;0.35876182;0.6433205
2;28256;-9.768896;0.61495996;0.6007306
1;28258;0.22477722;0.003768921;-0.14151001
5;28259;43.130493;-9.171104;10.890007
0;28262;-8.861176;1.4474945;0.88272095
0;28263;-9.181137;1.1809692;0.9907532
0;28265;-9.372528;0.88931274;0.91337585
0;28265;-9.532501;0.59947205;0.74594116
0;28266;-9.643982;0.3518219;0.5716095
0;28267;-9.690216;0.22590637;0.50068665
0;28267;-9.714905;0.13754272;0.43963623
0;28268;-9.777298;0.057632446;0.3256073
0;28269;-9.885788;0.053146362;0.27172852
0;28269;-9.988419;0.14552307;0.15789795
3;28270;0.7166395;0.9861631;0.09405315
4;28270;-0.5657831;0.4012461;0.6192864
2;28271;-9.769517;0.6056295;0.6001208
6;28272;-0.58327746;0.35942972;0.6425896
1;28273;0.20074463;0.0064086914;-0.14381409
1;28274;0.18457031;-4.7302246E-4;-0.14170837
5;28275;43.04142;-8.98838;10.798645
3;28281;-0.7394352;-0.41456234;-0.40738606
3;28281;-0.7367754;-0.4013542;-0.40503258
4;28282;-0.5653137;0.39686525;0.62180054
2;28283;-9.770553;0.5916698;0.5971616
2;28283;-9.771553;0.57760984;0.5945652
6;28284;-0.58300114;0.36008736;0.64165306
6;28284;-0.5830927;0.3601229;0.64108527
1;28285;0.15333557;-0.01411438;-0.13934326
3;28291;-0.73421097;-0.3882447;-0.4037912
2;28294;-9.772454;0.56365937;0.59314436
6;28296;-0.58296984;0.36042228;0.6403861
1;28298;0.12879944;-0.030593872;-0.13726807
5;28303;43.04142;-8.805466;10.798645
2;28304;-9.77323;0.5497949;0.59338343
3;28304;-0.73176765;-0.3752116;-0.40412134
6;28305;-0.5830545;0.3602684;0.63999003
4;28306;-0.56431603;0.39828265;0.62087214
1;28306;0.109558105;-0.032043457;-0.13737488
2;28311;-9.773923;0.5359333;0.59463984
6;28312;-0.5827569;0.36066085;0.63928616
3;28313;-0.7294054;-0.36217624;-0.40541506
1;28314;0.086502075;-0.0137786865;-0.13468933
5;28315;43.130493;-8.531189;10.61573
2;28321;-9.774637;0.52211004;0.5951953
3;28323;-0.727026;-0.34917215;-0.40604496
6;28324;-0.5829049;0.3603823;0.63896996
4;28325;-0.5635543;0.39935976;0.62016296
1;28326;0.06793213;0.0034332275;-0.12463379
2;28332;-9.775402;0.5088247;0.5941276
3;28336;-0.72460175;-0.33667284;-0.4051366
6;28338;-0.5828039;0.36062098;0.6383307
1;28340;0.05317688;0.009231567;-0.11769104
5;28343;43.30864;-8.531189;10.432816
3;28343;-0.72217464;-0.32489774;-0.40324783
2;28344;-9.776174;0.49630848;0.5920261
6;28345;-0.5830787;0.3603253;0.6380196
4;28345;-0.5639889;0.3987457;0.6205677
1;28346;0.048538208;0.0034179688;-0.116867065
2;28351;-9.776907;0.48414737;0.5899858
3;28352;-0.71978474;-0.3134549;-0.40141618
6;28353;-0.58323663;0.36021405;0.637611
1;28359;0.05052185;-0.029525757;-0.10324097
0;28360;-10.076767;0.2822113;-0.006149292
0;28360;-10.019562;0.3751526;-0.05807495
0;28361;-9.817566;0.4380188;-0.05807495
0;28362;-9.552689;0.478714;0.06806946
0;28363;-9.315659;0.48858643;0.24090576
0;28365;-9.139694;0.49787903;0.3829193
0;28366;-9.035248;0.50146484;0.5237274
0;28367;-8.975845;0.5581665;0.6004944
0;28367;-8.989761;0.60650635;0.676651
5;28368;43.30864;-8.16555;10.524178
2;28370;-9.777317;0.4740543;0.5913838
3;28370;0.27860355;0.15712863;0.116051316
4;28371;-0.57052326;0.39272216;0.6203726
6;28373;-0.58325243;0.36008948;0.63734955
1;28373;0.06565857;-0.06454468;-0.10017395
1;28375;0.08265686;-0.091796875;-0.09422302
5;28376;43.397713;-8.074188;10.432816
2;28384;-9.777473;0.46485677;0.59608114
2;28385;-9.777409;0.45622328;0.60375696
3;28386;0.2780962;0.16587856;0.11163849
3;28388;0.2773819;0.17409256;0.10440302
4;28389;-0.5687813;0.39524078;0.61873955
6;28390;-0.58251435;0.36095065;0.6365849
6;28391;-0.58225274;0.36083055;0.6364893
1;28393;0.09674072;-0.10066223;-0.092056274
2;28393;-9.777201;0.44810948;0.6131243
3;28394;0.27653122;0.18181285;0.09556556
6;28395;-0.5814821;0.361411;0.6360149
1;28396;0.11602783;-0.110565186;-0.08154297
5;28397;43.57586;-7.982826;10.158539
4;28403;-0.56832314;0.3958994;0.61830974
3;28406;0.27558613;0.18881747;0.08594096
2;28407;-9.776891;0.44074965;0.6233234
6;28408;-0.58105564;0.36137748;0.6359563
1;28409;0.13217163;-0.10858154;-0.07800293
2;28415;-9.776508;0.4342199;0.6338161
3;28416;0.27457428;0.19503441;0.076039314
6;28417;-0.5803761;0.36172917;0.6356947
1;28418;0.14723206;-0.10635376;-0.0665741
5;28419;43.754005;-7.7999115;10.067177
2;28424;-9.776093;0.4285539;0.6440164
3;28426;0.27353;0.20043206;0.06641626
4;28427;-0.56736386;0.39727288;0.61740947
6;28429;-0.5798571;0.36184254;0.63560385
1;28430;0.15588379;-0.090927124;-0.058029175
2;28434;-9.775677;0.4239738;0.6532804
3;28436;0.27248955;0.20479998;0.05768138
6;28437;-0.57906;0.3624658;0.63521737
1;28438;0.16273499;-0.068374634;-0.04458618
5;28439;43.93215;-7.708359;9.975815
2;28445;-9.775331;0.42054984;0.6606293
3;28447;0.2715168;0.20807186;0.050762057
4;28448;-0.5678778;0.39653787;0.61789185
6;28449;-0.578556;0.36275372;0.6350447
1;28450;0.16166687;-0.05239868;-0.03466797
2;28453;-9.775059;0.41831246;0.6660596
3;28454;0.27061462;0.21021914;0.04566115
6;28455;-0.57803375;0.3632043;0.6347781
0;28457;-8.98317;0.67025757;0.7477722
0;28458;-8.98317;0.67025757;0.7799072
0;28459;-9.00383;0.64959717;0.7345581
0;28460;-9.08493;0.6160736;0.6763611
0;28460;-9.1622925;0.567749;0.62472534
0;28461;-9.259705;0.5092468;0.5740051
0;28461;-9.3545685;0.48454285;0.5740051
0;28462;-9.422821;0.478714;0.53630066
0;28463;-9.477722;0.48394775;0.45729065
0;28464;-9.527969;0.5063629;0.36767578
1;28465;0.15512085;-0.046188354;-0.029525757
5;28466;43.754005;-7.525635;9.975815
2;28467;-9.774901;0.41648197;0.66949815
3;28467;-0.26710987;0.11178288;-0.2666148
4;28468;-0.56364965;0.39810464;0.61719
6;28468;-0.5776718;0.36353862;0.6345624
1;28469;0.1429596;-0.04067993;-0.01727295
6;28474;-0.5769289;0.3645141;0.63396204
2;28475;-9.774747;0.41545287;0.67239296
3;28476;-0.26662636;0.11273107;-0.26940078
1;28476;0.13261414;-0.035186768;-0.016571045
5;28477;43.84308;-7.434273;9.793091
2;28485;-9.774601;0.41499084;0.67478776
3;28486;-0.26613522;0.11314213;-0.2717132
4;28487;-0.56339985;0.3984581;0.61695284
6;28489;-0.5766124;0.36484727;0.633777
1;28490;0.1177063;-0.03756714;-0.009140015
2;28494;-9.774449;0.41484708;0.6770763
3;28495;-0.2656536;0.113251805;-0.273925
6;28496;-0.5761741;0.36537948;0.6334754
1;28496;0.09660339;-0.039794922;0.0025177002
5;28497;43.754005;-6.9770813;9.793091
2;28504;-9.774241;0.4155213;0.6796592
3;28506;-0.26522636;0.11258638;-0.276416
4;28507;-0.56020546;0.40293682;0.6139167
6;28509;-0.57588655;0.36565244;0.6333731
1;28510;0.07197571;-0.037490845;0.0017852783
2;28514;-9.774011;0.4165769;0.6823261
3;28516;-0.26482296;0.11155951;-0.27898675
1;28516;0.048934937;-0.028198242;0.0010375977
6;28517;-0.5750894;0.3667195;0.6327808
5;28517;43.664932;-6.9770813;9.793091
2;28525;-9.773823;0.4173961;0.6845159
4;28526;-0.55782944;0.40621984;0.61165506
3;28528;-0.26438046;0.110756606;-0.28110558
6;28529;-0.57489824;0.36686707;0.63275564
1;28530;0.040496826;-0.020736694;4.5776367E-5
1;28536;0.041915894;-0.008361816;0.0034179688
2;28540;-9.773696;0.4180209;0.68594325
3;28545;-0.26388264;0.11013797;-0.28250182
6;28547;-0.57430303;0.36769912;0.6322722
5;28549;43.57586;-6.7943573;9.610176
1;28553;0.04689026;-0.004348755;0.0037994385
2;28554;-9.773632;0.4187374;0.68640774
3;28555;-0.26332378;0.10943231;-0.2829855
4;28555;-0.5559117;0.40884036;0.60982764
6;28556;-0.5742052;0.36781967;0.63223
0;28557;-9.492844;0.5475311;0.29449463
0;28557;-9.4730835;0.5361786;0.2648468
0;28558;-9.407257;0.52793884;0.24015808
0;28559;-9.371628;0.4894867;0.2567749
0;28559;-9.308777;0.42111206;0.28677368
0;28560;-9.308777;0.39640808;0.29911804
0;28560;-9.297562;0.36050415;0.31707764
0;28561;-9.3063965;0.32788086;0.35853577
0;28562;-9.229034;0.28404236;0.427063
0;28563;-9.170563;0.21142578;0.45907593
1;28564;0.055343628;-0.004272461;3.5095215E-4
2;28564;-9.773618;0.41965854;0.6860527
3;28565;-0.2627201;0.10853264;-0.2826923
6;28565;-0.5737204;0.36859995;0.631758
5;28566;43.664932;-6.6116333;9.7929
1;28567;0.062347412;-0.0040130615;-0.004180908
3;28567;0.0944128;-0.1864655;-0.1910106
3;28568;0.09415722;-0.1862053;-0.19068336
6;28568;-0.57367325;0.3686924;0.63169676
6;28569;-0.5731364;0.3695488;0.63113
2;28569;-9.773634;0.41973597;0.685777
2;28570;-9.773667;0.4194745;0.6854531
4;28570;-0.56109285;0.4040657;0.61011004
1;28574;0.06925964;-0.0075531006;-0.015472412
5;28576;43.219566;-6.5202713;9.884262
3;28577;0.09392357;-0.18525463;-0.1904825
2;28577;-9.773724;0.4184846;0.68526244
6;28578;-0.5730788;0.36965123;0.63102317
4;28578;-0.5602276;0.40526456;0.60928136
1;28585;0.07104492;-0.014556885;-0.014602661
3;28587;0.09367657;-0.18384966;-0.19075644
6;28587;-0.57268393;0.37024128;0.6305916
2;28588;-9.773765;0.41701525;0.6855726
1;28595;0.07997131;-0.0132751465;-0.020751953
5;28599;43.30864;-6.2461853;9.884262
2;28601;-9.773797;0.41532743;0.6861418
3;28603;0.093421936;-0.18223771;-0.19127595
6;28605;-0.5725963;0.3703376;0.63047487
4;28607;-0.558956;0.40701652;0.6080631
1;28615;0.08256531;-0.0138549805;-0.01626587
5;28620;43.130493;-6.3375473;9.7929
4;28623;-0.5595658;0.40617782;0.6086474
2;28625;-9.773834;0.41360217;0.6866524
3;28626;0.09317207;-0.18059039;-0.19173992
6;28628;-0.5721479;0.37099493;0.6299917
1;28630;0.09188843;-0.0036773682;-0.02330017
2;28632;-9.773909;0.4117976;0.6866675
3;28633;0.09295845;-0.178868;-0.1917342
6;28634;-0.5720578;0.37113285;0.6298337
1;28634;0.09448242;0.001373291;-0.02558899
5;28636;43.04142;-6.2461853;9.975624
2;28638;-9.774055;0.40958077;0.6859122
3;28639;0.092814445;-0.1767551;-0.19099855
6;28639;-0.57186365;0.37148374;0.62950826
4;28640;-0.5586813;0.40739352;0.6077998
1;28647;0.09701538;0.00920105;-0.028625488
0;28648;-9.155548;0.16021729;0.5058594
0;28649;-9.117859;0.113601685;0.5566406
0;28650;-9.136398;0.064208984;0.6123047
0;28651;-9.171417;0.03817749;0.6473236
0;28651;-9.193863;0.020965576;0.7041931
0;28652;-9.178299;0.060928345;0.74160767
0;28653;-9.193863;0.09474182;0.80384827
0;28653;-9.208527;0.11480713;0.83317566
0;28654;-9.215225;0.11480713;0.8218994
2;28655;-9.774168;0.4028382;0.6882999
3;28656;0.054074287;-0.26694706;0.18090045
6;28656;-0.57191694;0.37123778;0.62945163
1;28657;0.10166931;0.013671875;-0.031021118
5;28658;43.219566;-6.4291;10.066986
2;28661;-9.77434;0.39596638;0.6898395
3;28661;0.046772957;-0.26040387;0.16821927
6;28662;-0.57166606;0.37151837;0.62903214
4;28663;-0.5636969;0.39595515;0.61214465
1;28664;0.103515625;0.021850586;-0.040039063
2;28671;-9.7745695;0.3886792;0.6907359
3;28671;0.0462389;-0.2534688;0.16742295
6;28673;-0.571758;0.37131533;0.6289013
1;28674;0.10681152;0.025634766;-0.03868103
5;28677;43.397713;-6.520462;10.066986
2;28681;-9.774844;0.3811601;0.6910362
3;28683;0.04576397;-0.24631575;0.16719031
6;28684;-0.57152355;0.37165546;0.62839586
4;28685;-0.56295276;0.39701244;0.61141485
1;28687;0.10472107;0.021560669;-0.04345703
2;28691;-9.775113;0.37360415;0.69135135
3;28692;0.04529953;-0.23912948;0.16694266
6;28694;-0.5716191;0.37148687;0.6282219
1;28695;0.102371216;0.0209198;-0.044815063
5;28697;43.30864;-6.520462;10.158348
2;28701;-9.775367;0.36586124;0.6919058
3;28703;0.04483509;-0.2317678;0.16646731
6;28704;-0.57139224;0.37179768;0.62772965
4;28705;-0.56151044;0.39904976;0.6099998
1;28706;0.10295105;0.026535034;-0.04914856
2;28711;-9.775637;0.35796526;0.6922216
3;28712;0.04440117;-0.2242628;0.16621703
6;28714;-0.57148546;0.37163278;0.6275397
1;28715;0.096328735;0.035720825;-0.04852295
5;28717;42.952347;-6.520462;10.158348
3;28722;0.04402542;-0.21669373;0.16663164
2;28723;-9.775953;0.3499999;0.6918343
6;28724;-0.5711971;0.37210232;0.6269169
4;28725;-0.56024253;0.4008279;0.6087552
1;28726;0.085372925;0.04067993;-0.042755127
2;28733;-9.776294;0.34241512;0.69080627
3;28737;0.043686867;-0.20948666;0.16765207
6;28738;-0.5713343;0.37196207;0.6266998
1;28739;0.07357788;0.042282104;-0.039474487
5;28741;42.952347;-6.520462;10.249901
2;28742;-9.77663;0.33531508;0.68952227
3;28743;0.04335785;-0.20274016;0.16891378
6;28743;-0.571109;0.37239584;0.62611735
4;28744;-0.55962044;0.40169603;0.6081443
0;28745;-9.26561;0.11480713;0.78240967
0;28745;-9.313873;0.1269226;0.685791
0;28746;-9.39856;0.18692017;0.61531067
0;28746;-9.377319;0.24183655;0.5356903
0;28746;-9.29921;0.31591797;0.5356903
0;28747;-9.251312;0.34465027;0.5205841
0;28747;-9.288132;0.36380005;0.4782257
0;28748;-9.277512;0.3497162;0.46417236
0;28748;-9.277069;0.312912;0.43992615
0;28749;-9.270477;0.29240417;0.43992615
1;28749;0.06652832;0.034484863;-0.04144287
6;28751;-0.5713886;0.372494;0.6257897
2;28751;-9.777291;0.33179262;0.6818221
3;28752;-0.0178051;-0.001301378;-0.20577121
1;28754;0.05871582;0.02368164;-0.04006958
5;28756;42.685127;-6.703186;10.524178
2;28761;-9.777884;0.32788754;0.67518574
3;28762;-0.010713577;-0.018108964;-0.19948226
4;28763;-0.56267977;0.39524975;0.6108557
6;28764;-0.5713779;0.37296435;0.6252181
1;28766;0.051712036;0.008529663;-0.04598999
1;28775;0.040100098;-0.009719849;-0.039154053
5;28780;42.863274;-6.611824;10.61554
2;28786;-9.778381;0.32377347;0.66994274
2;28790;-9.778754;0.31970736;0.66643584
3;28795;-0.01030159;-0.01421091;-0.19451296
3;28798;-0.010005951;-0.010358423;-0.19118798
6;28803;-0.57146037;0.37319633;0.624819
6;28804;-0.57166284;0.37312576;0.6246507
4;28804;-0.5623372;0.39573693;0.61051553
1;28805;0.038223267;-0.019973755;-0.045776367
1;28806;0.035217285;-0.029891968;-0.04624939
5;28806;42.863274;-6.703186;10.61554
3;28807;-0.009805679;-0.006536156;-0.18924707
4;28807;-0.56287247;0.3949753;0.611047
2;28808;-9.779025;0.31567308;0.6643903
2;28809;-9.779233;0.3113455;0.6633649
3;28809;-0.009662628;-0.0024361908;-0.1882723
6;28810;-0.57161015;0.37334618;0.6243145
6;28811;-0.5717463;0.37320772;0.6242217
1;28811;0.03656006;-0.03387451;-0.043685913
1;28814;0.038894653;-0.031173706;-0.046676636
5;28818;42.863274;-6.611824;10.432816
2;28822;-9.7793865;0.30718523;0.66303366
2;28823;-9.779533;0.30308557;0.6627661
3;28825;-0.009570122;0.0015051663;-0.18795508
3;28826;-0.009484291;0.005389124;-0.18769813
6;28827;-0.5717765;0.37318403;0.6240704
6;28828;-0.571874;0.37305287;0.62399393
4;28829;-0.5622488;0.39586255;0.61042774
1;28830;0.050216675;-0.024810791;-0.05329895
1;28834;0.06266785;-0.017715454;-0.057250977
0;28841;-9.332428;0.23539734;0.42077637
0;28843;-9.347092;0.1713562;0.42077637
0;28844;-9.347092;0.13754272;0.4052124
0;28845;-9.345154;0.0917511;0.48406982
0;28845;-9.32045;0.053588867;0.5543976
0;28846;-9.295761;0.041244507;0.6161194
0;28846;-9.252518;0.03817749;0.6500244
0;28847;-9.256256;0.033828735;0.68891907
0;28848;-9.26001;0.08695984;0.67845154
5;28848;42.7742;-6.611824;10.432816
2;28849;-9.779719;0.2986333;0.6620457
2;28850;-9.779959;0.29382065;0.6606532
3;28850;-0.00935936;0.009606868;-0.18701243
3;28851;-0.009181023;0.014165789;-0.18569046
6;28851;-0.571763;0.37327227;0.6236631
6;28852;-0.5718649;0.3732112;0.6234938
4;28853;-0.5678645;0.3870263;0.6133948
1;28854;0.07116699;-0.0135650635;-0.053710938
1;28854;0.0715332;-0.00630188;-0.050582886
5;28857;42.7742;-6.5202713;10.341454
4;28863;-0.56633323;0.38926348;0.6118546
2;28864;-9.780051;0.28552014;0.6629105
2;28865;-9.780164;0.2777113;0.6645704
3;28866;0.0013189316;-0.18341663;0.050701022
3;28867;0.001373291;-0.1760205;0.049132764
1;28868;0.07170105;-0.009536743;-0.053100586
6;28869;-0.57179666;0.37316158;0.6232402
6;28870;-0.57191443;0.37286758;0.6231587
1;28874;0.072280884;-0.01914978;-0.05166626
5;28877;42.863274;-6.4287186;10.341454
4;28883;-0.5645591;0.39183214;0.6100692
3;28884;0.0014343262;-0.16877836;0.047770858
3;28884;0.0014514923;-0.16161051;0.045838177
6;28885;-0.5716675;0.37314758;0.6226964
6;28886;-0.57175416;0.37287503;0.62261575
2;28886;-9.78028;0.27006492;0.6660121
2;28887;-9.780347;0.26249683;0.6680563
1;28887;0.07369995;-0.028884888;-0.052642822
1;28894;0.07048035;-0.0388031;-0.04901123
5;28897;43.04142;-6.154442;10.067177
2;28903;-9.780341;0.25508496;0.67100614
2;28905;-9.780259;0.24792124;0.67486584
4;28905;-0.56270486;0.39449033;0.60820234
1;28906;0.06852722;-0.052947998;-0.045074463
6;28907;-0.571397;0.3732207;0.6221412
6;28908;-0.5714071;0.37294152;0.6221095
3;28909;0.0014038086;-0.15459077;0.043047786
3;28910;0.0012874603;-0.14780615;0.03939557
1;28914;0.07014465;-0.046539307;-0.04762268
5;28918;43.130493;-5.971718;10.067177
6;28926;-0.5709755;0.37326258;0.6217098
6;28929;-0.5709256;0.37297896;0.62172854
1;28931;0.066345215;-0.049041748;-0.045425415
3;28932;0.001083374;-0.14146799;0.03469026
3;28934;8.506775E-4;-0.13530141;0.029704034
4;28934;-0.5616797;0.39594862;0.6071698
2;28935;-9.780083;0.24122888;0.6798375
2;28936;-9.779874;0.2347176;0.68510574
1;28937;0.058273315;-0.045181274;-0.04421997
0;28937;-9.311493;0.13935852;0.6479187
0;28938;-9.332718;0.17703247;0.6362457
0;28939;-9.374176;0.23435974;0.6697693
0;28939;-9.385391;0.28149414;0.6697693
0;28940;-9.423416;0.32518005;0.6697693
0;28941;-9.404541;0.3554077;0.6697693
0;28941;-9.393631;0.38294983;0.6806946
0;28942;-9.352478;0.43232727;0.68891907
0;28943;-9.363403;0.4595642;0.68891907
0;28944;-9.347092;0.46806335;0.68891907
5;28945;43.04142;-5.788803;10.067177
3;28945;-0.0902977;0.21039326;0.035266638
3;28946;-0.0997448;0.23737772;0.030492187
