6;7836;-0.5471333;0.38407898;0.619474
4;7836;-0.54319286;0.38603818;0.6203752
1;7836;0.02130127;0.017593384;-0.0056762695
6;7840;-0.5471363;0.3840572;0.6194843
3;7843;-0.0066022873;0.01113151;0.12038195
2;7845;-9.747903;0.24983984;1.0422885
1;7847;0.02519226;0.01083374;-0.008255005
5;7851;44.1103;-6.7029953;8.239365
2;7853;-9.74784;0.24959381;1.0429336
3;7853;-0.006336212;0.01135698;0.11973405
6;7854;-0.54712194;0.38403487;0.61949855
4;7855;-0.5457719;0.38238332;0.62313735
1;7855;0.025634766;-0.0019683838;-0.007797241
2;7861;-9.74768;0.24927205;1.0445068
6;7861;-0.5469729;0.38414273;0.6194229
3;7862;-0.0061683655;0.011654586;0.11820465
1;7865;0.028656006;-0.0064849854;-0.006149292
5;7871;44.4664;-6.6114426;8.239365
2;7872;-9.747429;0.24907559;1.0468851
4;7874;-0.5438298;0.3851404;0.6210575
6;7875;-0.54721355;0.38364178;0.6198205
3;7876;-0.006090164;0.011833236;0.11591029
1;7877;0.029434204;-0.0048065186;-0.0015106201
2;7881;-9.74716;0.24920616;1.0493559
3;7883;-0.006034851;0.011701196;0.11352849
6;7885;-0.54702175;0.38375118;0.6197738
1;7886;0.02861023;-7.6293945E-5;-2.89917E-4
5;7891;44.644547;-6.4287186;8.056641
2;7894;-9.746922;0.24961777;1.0514759
4;7895;-0.5433353;0.3858377;0.62052774
3;7896;-0.005955696;0.0113021135;0.111480415
6;7898;-0.5465953;0.38421774;0.61946553
1;7899;0.017349243;0.0061187744;-0.0032196045
2;7901;-9.746745;0.24987774;1.0530481
6;7903;-0.5464434;0.38432944;0.6194113
3;7905;-0.0058221817;0.011047304;0.10995352
1;7908;0.013702393;0.009506226;-0.0029296875
0;7909;-9.296539;0.25578308;1.0666656
0;7909;-9.298019;0.25724792;1.0696106
0;7910;-9.273331;0.24887085;1.0202179
0;7911;-9.251312;0.22972107;1.0091553
0;7911;-9.243088;0.22972107;0.9762268
0;7913;-9.245941;0.21594238;0.9624634
0;7913;-9.251312;0.2108612;0.937912
0;7914;-9.268387;0.24317932;0.9322357
0;7915;-9.286346;0.25216675;0.9299927
0;7915;-9.284409;0.2819519;0.9518585
5;7916;44.73362;-6.4287186;8.056641
2;7917;-9.746964;0.24999331;1.0509844
3;7917;-0.021245003;0.014532432;-0.06903386
4;7918;-0.5456077;0.38384792;0.62136704
6;7918;-0.54644746;0.38446054;0.6192923
1;7919;0.008636475;0.011367798;-1.8310547E-4
2;7921;-9.747149;0.2507295;1.0490935
3;7922;-0.018877983;0.04361126;-0.045397997
6;7923;-0.5464446;0.38458994;0.619203
1;7925;0.007247925;0.012481689;0.0028533936
5;7932;44.377327;-6.2459946;8.330917
2;7935;-9.747339;0.25169876;1.0470986
3;7937;-0.01844883;0.042683452;-0.043528438
4;7939;-0.54491735;0.3848273;0.62062794
6;7945;-0.5465474;0.38457608;0.6192304
1;7948;0.0030517578;0.0095825195;-0.0027008057
2;7949;-9.7475195;0.25250122;1.0452302
3;7953;-0.018033028;0.0419143;-0.041778445
6;7955;-0.5465845;0.38464722;0.6191881
1;7956;-0.0050964355;0.010925293;-0.0020751953
5;7956;44.288254;-6.3373566;8.239555
2;7957;-9.747693;0.2529884;1.0434833
4;7957;-0.5458883;0.38344872;0.6216675
3;7958;-0.017625809;0.041444913;-0.04014361
6;7959;-0.5465692;0.3847847;0.6190839
1;7959;-0.008178711;0.005264282;0.0021514893
6;7962;-0.54659784;0.3848431;0.61904943
2;7962;-9.747836;0.2536436;1.041988
3;7963;-0.017252922;0.040815875;-0.03874749
1;7965;-0.008239746;0.0025177002;-9.3078613E-4
5;7971;44.19918;-6.4289093;8.330917
2;7973;-9.7479315;0.2543269;1.0409275
3;7975;-0.016928673;0.040160134;-0.03776419
4;7976;-0.5451227;0.38453642;0.62084776
6;7978;-0.54678136;0.38465255;0.6192091
1;7980;-0.005340576;0.0029754639;-0.0030517578
6;7985;-0.5467974;0.38469186;0.6191865
3;7986;-0.016614914;0.0397401;-0.03689897
2;7987;-9.74802;0.25476244;1.0399916
1;7988;-0.0069122314;0.001373291;0.002105713
5;7993;44.19918;-6.3373566;8.330917
3;7994;-0.01631546;0.039181173;-0.036099136
6;7995;-0.5467204;0.38485864;0.61907494
2;7995;-9.748097;0.2553441;1.0391251
4;7996;-0.5441775;0.38587287;0.6198356
1;7996;-0.0052337646;0.0063171387;-0.0010223389
6;8003;-0.54672223;0.38492316;0.6190424
3;8005;-0.016007423;0.03853786;-0.03515917
2;8006;-9.748188;0.2560146;1.0381116
0;8007;-9.289627;0.3094635;0.9762268
0;8008;-9.289627;0.32548523;0.98490906
0;8009;-9.275421;0.2970581;0.9953766
0;8009;-9.289032;0.30633545;1.0139313
0;8010;-9.273544;0.30633545;0.9984436
0;8012;-9.285889;0.30633545;1.010788
0;8013;-9.27243;0.28912354;1.0145264
0;8014;-9.270477;0.2680359;1.0145264
0;8014;-9.270477;0.24064636;1.0145264
1;8015;-3.6621094E-4;0.0049438477;4.5776367E-5
2;8016;-9.748198;0.2558879;1.0380481
3;8016;-0.00198555;-0.0026493669;0.027560234
6;8017;-0.54662275;0.38506863;0.61892664
1;8017;0.0043792725;0.0066833496;1.5258789E-4
5;8018;44.110107;-5.971718;8.42247
2;8023;-9.748208;0.25586945;1.0379561
3;8025;-0.0018959045;-0.0026339293;0.02763933
6;8025;-0.5466291;0.38506573;0.6189269
4;8026;-0.54303414;0.38792032;0.61856127
1;8027;0.002746582;0.011047363;0.0013580322
5;8032;43.93215;-5.880356;8.513832
2;8034;-9.748248;0.25593066;1.0375669
6;8035;-0.546645;0.3850689;0.6189224
4;8036;-0.5404091;0.391569;0.6157538
3;8037;-0.0017795563;-0.0026941746;0.02800095
1;8038;-6.1035156E-4;0.012374878;-0.0031585693
2;8044;-9.748321;0.25580537;1.0369159
3;8047;-0.0016336441;-0.0025770813;0.02861178
6;8048;-0.54658407;0.38519847;0.61881155
1;8049;0.0024261475;0.010971069;-4.8828125E-4
5;8053;43.93215;-5.880356;8.605194
2;8054;-9.748394;0.25559142;1.0362798
4;8055;-0.5400313;0.39208984;0.61534965
6;8056;-0.5462448;0.38572145;0.6184
3;8057;-0.0014877319;-0.0023756325;0.02920854
1;8058;2.593994E-4;0.009246826;-0.0023498535
2;8063;-9.748448;0.2554245;1.035804
3;8064;-0.0013608932;-0.0022188872;0.029652894
6;8065;-0.5462831;0.38569868;0.6184044
1;8066;0.0;0.008377075;-0.0038909912
5;8072;43.93215;-5.788994;8.696556
2;8073;-9.748494;0.25508368;1.0354646
3;8074;-0.001244545;-0.001896739;0.029967844
4;8075;-0.5397991;0.39240947;0.6151012
6;8076;-0.5462484;0.3857703;0.61833173
1;8077;-0.007949829;0.0015411377;-0.0029296875
2;8083;-9.7485;0.25467846;1.0355132
3;8084;-0.0011672974;-0.0015133321;0.029914081
6;8085;-0.5462774;0.38572595;0.6183487
1;8086;-0.005569458;-9.460449E-4;2.89917E-4
-1;8091;-1;-1;-1
5;8092;44.021225;-5.971718;8.696556
3;8093;-0.0011415482;-0.0013010353;0.029426634
6;8094;-0.54620695;0.3857924;0.61829495
4;8095;-0.5411795;0.39050356;0.6165779
2;8096;-9.748451;0.25445324;1.0360178
1;8097;-0.0075531006;-0.0033111572;-4.7302246E-4
0;8101;-9.264801;0.21340942;0.9790802
0;8102;-9.233215;0.22866821;0.9953766
0;8103;-9.257904;0.21714783;0.98880005
0;8104;-9.234116;0.24183655;0.9641113
0;8105;-9.230667;0.21356201;0.9394226
0;8106;-9.266449;0.21459961;0.9228058
0;8107;-9.270477;0.22972107;0.9187622
0;8108;-9.289627;0.25994873;0.8996124
0;8109;-9.251312;0.26953125;0.9202728
0;8110;-9.243454;0.28718567;0.92219543
3;8111;-0.0011434555;-0.0012069345;0.028725088
6;8112;-0.5461761;0.38578784;0.6183029
2;8113;-9.748377;0.25435236;1.0367479
1;8114;-0.010635376;-0.004348755;0.0021362305
1;8117;-0.0063323975;-0.0010986328;-0.0020446777
5;8117;44.19937;-5.971718;8.513832
2;8125;-9.748447;0.25515467;1.0358872
2;8127;-9.748508;0.2558676;1.0351287
3;8128;0.025428772;0.044583052;-0.0627324
3;8129;0.024978638;0.04391855;-0.06195724
4;8130;-0.54498607;0.3864772;0.6188996
6;8132;-0.5463429;0.3856084;0.61846215
6;8133;-0.54632765;0.38568026;0.61842895
1;8134;-0.0039520264;6.5612793E-4;0.0014190674
1;8134;-0.007232666;0.0012817383;1.9836426E-4
5;8136;44.19937;-5.880165;8.331108
2;8137;-9.748596;0.25656843;1.034133
2;8138;-9.748692;0.25736138;1.0330398
3;8138;0.024560928;0.043265402;-0.060957313
3;8139;0.024159431;0.04252453;-0.05986595
6;8140;-0.5465948;0.38536736;0.6186828
6;8140;-0.54659116;0.38544488;0.6186446
4;8141;-0.5442368;0.3875316;0.6180988
1;8146;-0.0073242188;0.007507324;-0.0021362305
3;8148;0.023801804;0.0419755;-0.058482528
2;8149;-9.748824;0.2579524;1.0316384
6;8149;-0.54651886;0.38564005;0.6185055
1;8156;-0.004470825;0.010467529;-0.0050201416
5;8157;44.1103;-6.154442;8.605194
2;8159;-9.749008;0.2582959;1.0298132
4;8160;-0.54507494;0.38635182;0.6189946
3;8161;0.023501396;0.04166156;-0.05669731
6;8162;-0.5465891;0.38566115;0.61848205
1;8166;-0.0022888184;0.014389038;-0.0056610107
6;8169;-0.54681474;0.38548222;0.6185993
3;8170;0.02324295;0.041490063;-0.054620028
2;8171;-9.749228;0.25848934;1.0276797
1;8176;-2.89917E-4;0.013092041;-0.0029907227
5;8177;44.021225;-6.2459946;8.696556
3;8179;0.02299881;0.041208014;-0.05245191
2;8180;-9.7494545;0.25879893;1.0254495
4;8181;-0.5448842;0.38662082;0.6187907
6;8183;-0.5469093;0.38549557;0.6185752
1;8185;0.0018005371;0.009994507;-0.008926392
6;8189;-0.5469804;0.3855261;0.6185352
2;8191;-9.749659;0.25896654;1.0234632
3;8192;0.022741318;0.041060716;-0.050516605
1;8199;0.0032806396;-0.0019378662;-0.0071868896
0;8200;-9.245361;0.28718567;0.8996124
0;8202;-9.287537;0.28718567;0.93582153
0;8203;-9.289627;0.26353455;0.9334259
0;8204;-9.289627;0.24887085;0.92878723
0;8206;-9.289627;0.21774292;0.9534912
0;8207;-9.270477;0.20666504;0.957077
0;8208;-9.277969;0.17225647;0.957077
0;8210;-9.276611;0.17225647;0.957077
0;8211;-9.270477;0.19081116;0.93852234
5;8213;43.93215;-6.6116333;8.42247
2;8213;-9.749784;0.2569159;1.0227813
3;8214;-0.010184288;-0.07192251;-0.014998615
4;8214;-0.5483164;0.38298744;0.6208727
1;8215;0.006149292;-0.001876831;-0.010543823
6;8216;-0.54717684;0.38529235;0.6186162
2;8216;-9.749874;0.25517222;1.0223666
3;8217;-0.003979683;-0.05171022;-0.033157766
6;8218;-0.5475941;0.38472658;0.61896276
1;8218;0.011474609;-0.0024719238;-0.010894775
5;8219;43.84308;-6.7029953;8.148193
2;8225;-9.749964;0.25332004;1.0219746
3;8227;-0.0039081573;-0.049949512;-0.032783628
6;8228;-0.54775923;0.38451734;0.6190369
4;8228;-0.54940253;0.38142774;0.6220321
1;8229;0.008926392;-0.005065918;-0.009017944
2;8236;-9.750032;0.2515864;1.0217395
3;8237;-0.0038557053;-0.048301473;-0.03255886
6;8238;-0.54809403;0.38405564;0.61930716
1;8239;0.008666992;0.0035095215;-0.009887695
5;8240;43.84308;-6.7943573;8.056831
1;8246;0.008331299;0.006515503;-0.006286621
2;8248;-9.75013;0.24991603;1.0212233
4;8250;-0.54980356;0.38084945;0.6224601
3;8252;-0.0037765503;-0.04671359;-0.03206688
6;8253;-0.54825157;0.383865;0.6193732
2;8255;-9.75028;0.24840231;1.0201575
3;8258;-0.0036468506;-0.045274585;-0.03105253
1;8260;0.010559082;0.008132935;-0.008743286
6;8260;-0.5485223;0.38354892;0.61953276
5;8261;44.021225;-6.4287186;8.148193
1;8265;0.0082092285;0.0012054443;-0.007858276
2;8267;-9.750449;0.24697849;1.018884
3;8269;-0.0034980774;-0.043921053;-0.029840827
4;8270;-0.54692644;0.38496974;0.6193885
6;8273;-0.5487011;0.38337773;0.61958504
1;8276;0.013214111;-0.0021820068;-0.008712769
2;8280;-9.750591;0.24550179;1.0178882
6;8283;-0.5484689;0.38377604;0.6192127
3;8287;-0.003376007;-0.04251726;-0.028893232
5;8290;43.754005;-6.154442;8.422279
1;8292;0.012130737;-0.009048462;-0.0036315918
3;8294;-0.0033054352;-0.041150883;-0.028431833
3;8296;-0.0032901764;-0.040019944;-0.02844423
2;8298;-9.750677;0.24406442;1.017404
2;8300;-9.750705;0.24287477;1.0174183
4;8302;-0.5453342;0.38722196;0.61768776
6;8303;-0.54860646;0.38361147;0.6192693
6;8304;-0.5484606;0.3838191;0.61906403
0;8305;-9.269989;0.21057129;0.9384155
0;8305;-9.230377;0.22103882;0.9675598
0;8306;-9.229034;0.22972107;0.9762268
0;8307;-9.229782;0.21057129;0.9714508
0;8307;-9.244751;0.2184906;0.937912
0;8308;-9.296371;0.24317932;0.937912
0;8309;-9.308716;0.2678833;0.937912
0;8310;-9.308777;0.24887085;0.9433136
0;8310;-9.297867;0.24887085;0.9680023
0;8311;-9.289627;0.26533508;0.9762268
1;8312;0.019210815;-0.01322937;-0.0036315918
5;8313;43.754005;-6.154442;8.513641
4;8313;-0.54525614;0.38787898;0.6168616
1;8314;0.012802124;-0.0103302;-0.0059509277
3;8315;-0.022164345;0.03411214;0.008119404
3;8315;-0.021896362;0.033829868;0.00693959
6;8316;-0.5483675;0.38387525;0.6190532
6;8316;-0.5482812;0.383919;0.6190473
2;8317;-9.750575;0.24327657;1.0185747
2;8317;-9.7504425;0.24356322;1.0197728
1;8318;0.013549805;-0.0069732666;-0.006134033
5;8318;43.84308;-5.880165;8.422279
3;8320;-0.021600723;0.033694133;0.0060600042
2;8321;-9.750347;0.24369586;1.0206556
4;8321;-0.54402614;0.38960227;0.6155473
6;8322;-0.548074;0.38415614;0.61888593
1;8325;0.010437012;-0.005508423;-0.008621216
3;8330;-0.021284103;0.03369446;0.0054136515
6;8330;-0.54783535;0.38445407;0.61866975
2;8331;-9.75028;0.24368553;1.0212938
1;8335;0.0077667236;-0.009536743;-0.008575439
5;8337;43.93215;-5.7886124;8.330917
3;8341;-0.020981789;0.033834577;0.004653752
4;8342;-0.54356444;0.39024618;0.61505383
6;8343;-0.54780716;0.384444;0.61867994
2;8344;-9.750205;0.24352829;1.0220519
1;8345;0.00592041;-0.018615723;-0.003768921
6;8351;-0.54762983;0.3846048;0.6185784
2;8351;-9.750058;0.24358512;1.0234355
3;8352;-0.020752907;0.03377135;0.0032998323
1;8356;0.0012054443;-0.024841309;-0.0021362305
5;8357;43.57586;-5.6058884;8.422279
2;8360;-9.749828;0.24391872;1.0255427
3;8365;-0.020609856;0.03344518;0.0012585521
4;8368;-0.5438342;0.38987017;0.61534214
6;8371;-0.5474915;0.38466212;0.6185751
1;8373;-0.0014648438;-0.030761719;-0.0010223389
2;8374;-9.7495365;0.24434187;1.0282099
3;8374;-0.0205307;0.033033967;-0.00131464
6;8375;-0.5473252;0.384722;0.6185804
1;8376;-0.0011749268;-0.035476685;0.0014343262
5;8376;43.664932;-5.5145264;8.239555
3;8381;-0.02050972;0.03247726;-0.0043358207
2;8381;-9.749191;0.24491818;1.0313487
6;8382;-0.5471132;0.38481557;0.61857235
4;8383;-0.5451231;0.388066;0.61671937
1;8385;-8.087158E-4;-0.03302002;0.0014190674
0;8389;-9.262894;0.24887085;0.957077
0;8390;-9.242935;0.24887085;0.97384644
0;8391;-9.26001;0.23495483;0.9675598
0;8391;-9.290237;0.22972107;0.9181671
0;8392;-9.327927;0.23554993;0.88630676
0;8393;-9.316559;0.2374878;0.9109955
0;8394;-9.291885;0.22972107;0.9694977
0;8395;-9.273773;0.21057129;0.9986725
0;8396;-9.2808075;0.20173645;1.0233612
0;8397;-9.270477;0.2068634;1.0027924
2;8398;-9.748836;0.24560602;1.0345433
3;8400;-0.020503998;0.031814635;-0.0074095726
6;8400;-0.54706347;0.38467455;0.61874646
1;8401;0.0024261475;-0.03253174;0.0029144287
5;8403;43.754005;-5.4231644;8.239555
4;8404;-0.5458312;0.3873332;0.61695415
1;8405;0.0062561035;-0.035583496;6.1035156E-5
2;8413;-9.74847;0.245355;1.0380362
2;8415;-9.748098;0.245079;1.041586
3;8417;-0.0016555786;-0.026419535;0.01583004
3;8418;-0.001964569;-0.026158214;0.012450159
6;8419;-0.54689693;0.38467988;0.6187741
6;8421;-0.54672945;0.38468274;0.61880326
1;8422;0.015991211;-0.04118347;-0.005142212
5;8423;43.57586;-5.4231644;7.7825546
2;8424;-9.747697;0.24448879;1.0454776
4;8425;-0.5450592;0.3884188;0.6161289
1;8426;0.019363403;-0.046218872;-0.0040283203
3;8426;-0.0023021698;-0.025598168;0.008745253
6;8427;-0.5465555;0.384672;0.6188333
2;8434;-9.74725;0.24377936;1.0498017
3;8435;-0.0026836395;-0.024924725;0.004629135
6;8436;-0.5462611;0.38480368;0.6187557
1;8438;0.021697998;-0.05303955;-1.5258789E-5
5;8439;43.84308;-5.4231644;7.5998306
2;8444;-9.74674;0.24335963;1.054619
3;8446;-0.003127098;-0.02452667;4.4465065E-5
1;8448;0.025863647;-0.054763794;0.0046081543
6;8449;-0.54603773;0.38480148;0.6187973
4;8450;-0.54418194;0.3896469;0.615191
2;8455;-9.7461815;0.24339862;1.0597601
6;8457;-0.5456173;0.3850572;0.6186664
1;8458;0.022964478;-0.054260254;0.005065918
3;8459;-0.0036172867;-0.024564773;-0.004848242
5;8461;43.84308;-5.3318024;7.5998306
2;8464;-9.745617;0.24369003;1.0648725
3;8465;-0.004114151;-0.024842843;-0.00971365
1;8466;0.022140503;-0.04559326;0.002822876
6;8467;-0.5453236;0.38513476;0.61868066
4;8467;-0.54256;0.39190227;0.61345637
2;8477;-9.74511;0.24387202;1.0694615
3;8480;-0.0045576096;-0.02501686;-0.01408124
6;8483;-0.5449067;0.38542104;0.61852485
1;8484;0.014801025;-0.034210205;0.007797241
5;8485;43.664932;-5.423355;7.6911926
2;8486;-9.744713;0.24414055;1.0730162
3;8486;-0.0048952103;-0.025273189;-0.017465472
6;8488;-0.54478544;0.3853573;0.61862665
4;8490;-0.5422567;0.39232177;0.613132
0;8491;-9.288879;0.22895813;0.9762268
0;8491;-9.276764;0.21684265;0.9762268
0;8492;-9.277817;0.21789551;0.9762268
0;8493;-9.253113;0.21057129;0.9935913
0;8494;-9.228424;0.20681763;1.0145264
0;8495;-9.22229;0.19142151;0.99598694
0;8495;-9.246979;0.20622253;0.9614258
0;8496;-9.2908325;0.25006104;0.9582825
0;8496;-9.314056;0.2680359;0.9709625
1;8497;0.010192871;-0.026489258;0.0031280518
2;8497;-9.744493;0.24510647;1.0747921
3;8498;-0.025148392;0.016998187;-0.06369841
1;8500;0.0069122314;-0.026489258;0.012466431
6;8500;-0.5445991;0.3855031;0.61857754
5;8501;43.664932;-5.423355;7.7825546
3;8505;-0.047852516;0.03358814;-0.052578807
1;8506;9.765625E-4;-0.025848389;0.014022827
4;8506;-0.54207873;0.3923577;0.61284095
6;8507;-0.54449236;0.38555092;0.6186206
2;8507;-9.744285;0.24654384;1.07635
2;8516;-9.744069;0.24843371;1.0778617
1;8518;-9.613037E-4;-0.026443481;0.015823364
3;8521;-0.047350883;0.031772986;-0.054094553
6;8523;-0.5442649;0.38577205;0.6185502
5;8527;43.84308;-5.423355;7.6911926
1;8530;0.0024871826;-0.023147583;0.01953125
2;8531;-9.743853;0.25041187;1.0793556
3;8533;-0.04686165;0.029873893;-0.0555923
4;8534;-0.54278564;0.39137918;0.6135981
6;8535;-0.5439016;0.38618544;0.6183363
2;8535;-9.743648;0.25263068;1.0806925
3;8536;-0.04637432;0.027745932;-0.056939483
1;8537;-0.0035858154;-0.022094727;0.013290405
6;8538;-0.5437109;0.38636574;0.61830866
5;8538;43.754005;-5.423355;8.148193
1;8545;-0.0073242188;-0.024475098;0.013763428
2;8546;-9.743471;0.254676;1.0818006
3;8547;-0.04587078;0.025782943;-0.058067918
6;8548;-0.54349226;0.3866002;0.61822945
4;8548;-0.54275423;0.39142275;0.6135645
1;8556;-0.014709473;-0.026748657;0.01361084
3;8557;-0.045375824;0.02416727;-0.059250474
2;8559;-9.743298;0.2563563;1.0829667
5;8560;43.754005;-5.514717;7.9652786
6;8561;-0.54325;0.38686368;0.6181129
1;8564;-0.009933472;-0.02532959;0.012619019
2;8568;-9.743101;0.25796416;1.0843521
2;8569;-9.742905;0.25947565;1.085759
3;8570;-0.044914246;0.022620559;-0.060640574
3;8570;-0.044463158;0.02116558;-0.062050223
6;8571;-0.54305094;0.38705176;0.61805344
6;8572;-0.54285836;0.38722926;0.61799806
4;8572;-0.5445273;0.38895234;0.61546314
1;8576;-0.014953613;-0.023254395;0.014556885
5;8579;43.57586;-5.788994;8.239555
2;8581;-9.742728;0.261006;1.0869744
3;8583;-0.044003487;0.019692779;-0.06327653
4;8585;-0.5456168;0.3874225;0.6166295
6;8587;-0.542892;0.38710207;0.6181749
0;8589;-9.327927;0.2680359;0.94744873
0;8591;-9.327927;0.32144165;0.97354126
0;8593;-9.28125;0.2829895;1.0079498
0;8594;-9.251312;0.27775574;1.0431213
0;8594;-9.236053;0.28718567;1.0031738
0;8595;-9.232162;0.28718567;0.9953766
0;8596;-9.217804;0.27999878;0.9953766
0;8596;-9.193863;0.2552948;0.9953766
0;8597;-9.193863;0.23060608;1.0319061
0;8597;-9.20134;0.22224426;1.0262299
1;8598;-0.009338379;-0.014678955;0.0154418945
1;8599;-0.011993408;-0.008331299;0.023468018
5;8600;43.397713;-5.8805466;8.148193
2;8600;-9.7424965;0.26189792;1.0888313
2;8601;-9.742338;0.2632207;1.089934
3;8602;0.067337036;-0.02691643;-0.009646893
3;8602;0.06604862;-0.028144121;-0.010568619
6;8603;-0.54286194;0.38702196;0.6182958
6;8604;-0.5427001;0.38717622;0.6182467
4;8605;-0.54463404;0.38830084;0.6165667
1;8605;-0.010345459;0.002243042;0.018035889
2;8610;-9.7422695;0.26464105;1.0902034
3;8611;0.06486511;-0.02946487;-0.010699749
6;8611;-0.5426238;0.3872654;0.618242
1;8616;-0.0044403076;0.004837036;0.017303467
5;8616;43.57586;-6.2461853;8.148193
2;8622;-9.742281;0.2657812;1.0898232
3;8622;0.063776016;-0.030519307;-0.010215163
4;8623;-0.5462204;0.38606614;0.61826295
6;8624;-0.54255426;0.38738787;0.6181924
1;8625;-0.0053253174;3.3569336E-4;0.017944336
2;8631;-9.742282;0.26692513;1.0895349
3;8634;0.0626955;-0.031577557;-0.009819984
6;8637;-0.5428065;0.38705328;0.6184946
1;8639;-0.0019683838;4.7302246E-4;0.020568848
5;8644;43.486786;-6.0632706;8.056831
2;8647;-9.742254;0.2682209;1.0894585
3;8651;0.061606407;-0.03278047;-0.009628415
4;8653;-0.544164;0.38895932;0.616064
6;8656;-0.5428238;0.38703415;0.61856365
1;8657;-0.0025939941;-0.0036315918;0.016647339
6;8659;-0.5425382;0.38742694;0.61831623
2;8662;-9.7422085;0.2694474;1.0895712
3;8663;0.060516357;-0.033917665;-0.00961864
1;8664;-0.0056610107;-0.002380371;0.018157959
5;8665;43.486786;-6.0632706;7.8739166
2;8665;-9.74215;0.27051723;1.0898248
3;8666;0.059432983;-0.03490621;-0.009744644
6;8667;-0.5425528;0.38738978;0.6183933
4;8667;-0.54397553;0.38922286;0.6158624
1;8668;-0.0021514893;0.0040893555;0.01550293
2;8672;-9.742136;0.27151644;1.0897009
3;8673;0.058408737;-0.035827875;-0.009513855
6;8673;-0.5425813;0.38735798;0.618459
1;8680;-0.0032958984;0.0071411133;0.015090942
0;8681;-9.225662;0.21057129;1.0271912
0;8682;-9.247879;0.21057129;1.0336914
0;8683;-9.251312;0.21266174;1.031601
0;8685;-9.243683;0.23735046;1.022171
0;8687;-9.245331;0.24887085;1.0468597
0;8688;-9.23262;0.26757813;1.0341492
0;8689;-9.218109;0.26293945;1.0145264
0;8690;-9.232162;0.25949097;1.0251617
0;8692;-9.216019;0.2680359;1.0336914
5;8693;43.486786;-6.0632706;7.8739166
1;8694;-0.00869751;0.010192871;0.01184082
2;8695;-9.742169;0.27300164;1.0890366
3;8695;0.027144432;2.041459E-5;-0.009897709
6;8696;-0.54253066;0.38747266;0.61842686
4;8697;-0.5436876;0.38858774;0.61646324
1;8697;-0.0129852295;0.013916016;0.012939453
5;8698;43.57586;-5.971718;7.7825546
3;8700;0.04262066;0.0072492957;-5.660057E-4
3;8701;0.042001724;0.006103486;5.2058697E-4
2;8701;-9.742214;0.2744074;1.0882763
2;8702;-9.742298;0.2756338;1.087215
6;8703;-0.54256415;0.38747576;0.61847574
6;8704;-0.54258525;0.38751608;0.618485
4;8704;-0.54278445;0.3898483;0.6154954
1;8705;-0.011352539;0.012954712;0.015625
3;8710;0.041401863;0.00481683;0.0017119646
2;8713;-9.742391;0.27700835;1.0860419
6;8715;-0.54261047;0.38755795;0.6184981
1;8717;-0.0129852295;0.008834839;0.013534546
5;8718;43.664932;-5.880356;7.9654694
3;8721;0.040784836;0.0035243034;0.002650261
2;8722;-9.742452;0.27838892;1.0851337
4;8723;-0.5428245;0.38979247;0.61553836
6;8724;-0.5423913;0.38792428;0.61826575
