6;8426;-0.46678296;0.37548152;0.60662574
1;8427;-0.1973877;-0.027877808;0.0155181885
5;8428;45.178986;-1.3097763;1.2010574
3;8428;-0.112976074;0.07103285;-0.13857913
3;8429;-0.11173248;0.073497176;-0.13801575
2;8430;-9.4028;-0.31938493;2.7669003
2;8430;-9.402985;-0.3219431;2.7659757
4;8431;-0.47605625;0.36626428;0.6153634
6;8432;-0.4671499;0.37509775;0.6069415
6;8432;-0.46754777;0.3746646;0.60728896
1;8433;-0.21438599;-0.032470703;0.016204834
3;8434;-0.11060619;0.07622242;-0.13775682
6;8434;-0.4679748;0.37417185;0.6076848
2;8435;-9.403063;-0.3247761;2.765377
1;8436;-0.21961975;-0.01586914;0.017944336
5;8436;45.26806;-1.4925003;1.2010574
2;8437;-9.40331;-0.32775185;2.7641878
3;8438;-0.10933876;0.079083174;-0.1369319
6;8438;-0.46864894;0.37340838;0.6083761
4;8439;-0.4760744;0.36624068;0.61538875
1;8439;-0.22297668;0.009689331;0.020004272
3;8440;-0.10753727;0.08183792;-0.13423848
2;8440;-9.404135;-0.33061585;2.7610362
6;8441;-0.46918207;0.37295374;0.60874003
1;8444;-0.22695923;0.024353027;0.018829346
5;8448;45.26806;-1.766777;1.1096954
3;8450;-0.10524368;0.084596604;-0.12979388
2;8451;-9.405498;-0.33348402;2.7560463
4;8451;-0.4781946;0.363468;0.61834437
6;8452;-0.4698542;0.37244835;0.60916865
1;8454;-0.22671509;0.03138733;0.022369385
3;8460;-0.102703094;0.08724281;-0.124451876
2;8461;-9.407135;-0.33623365;2.7501173
6;8463;-0.4704776;0.372067;0.60947
1;8465;-0.22535706;0.03126526;0.022598267
5;8468;45.446205;-1.675415;1.1096954
2;8471;-9.408843;-0.3387263;2.7439618
6;8472;-0.47147357;0.3712271;0.6102884
3;8473;-0.10011101;0.08964497;-0.11888933
4;8475;-0.47724277;0.3647169;0.61701727
1;8476;-0.2151947;0.046707153;0.024261475
2;8481;-9.41073;-0.3409185;2.7372096
3;8482;-0.09736347;0.09176168;-0.11275387
6;8483;-0.47209212;0.37090456;0.6105552
0;8487;-9.016602;-0.21081543;2.5013885
0;8489;-8.955048;-0.20184326;2.545639
0;8490;-8.901321;-0.22070313;2.6240387
0;8491;-8.866455;-0.25091553;2.7027435
0;8492;-8.842819;-0.30674744;2.7510834
0;8494;-8.892197;-0.36883545;2.7503357
0;8495;-8.941574;-0.41822815;2.7750244
0;8496;-8.987061;-0.51368713;2.841919
0;8498;-8.964615;-0.60302734;2.8912964
0;8499;-8.964539;-0.7227936;2.8848724
1;8500;-0.20362854;0.06678772;0.024597168
5;8501;45.357323;-1.949501;1.2010574
2;8502;-9.4108515;-0.34914413;2.7357576
3;8504;-0.023562431;-0.27131283;0.29211044
6;8506;-0.47287685;0.3700036;0.61109525
4;8506;-0.47718057;0.36253285;0.6188456
1;8507;-0.18899536;0.07525635;0.020690918
2;8508;-9.411304;-0.35913736;2.7329013
3;8508;-0.021194458;-0.38151368;0.28785992
1;8509;-0.16798401;0.08343506;0.02494812
6;8509;-0.47388914;0.36890364;0.61175877
5;8510;45.357323;-1.766777;0.9267807
2;8513;-9.411973;-0.3684564;2.7293594
3;8514;-0.018726349;-0.37258625;0.290694
4;8514;-0.47646406;0.363474;0.61784196
6;8515;-0.4750559;0.3676456;0.61262876
1;8516;-0.15342712;0.07899475;0.029800415
2;8523;-9.412692;-0.37670544;2.72575
6;8527;-0.47596154;0.3667234;0.61318934
3;8530;-0.016236305;-0.3646735;0.2936015
1;8535;-0.15159607;0.06594849;0.037704468
5;8538;45.446396;-1.766777;1.0183334
2;8544;-9.413183;-0.38399246;2.7230322
3;8547;-0.013988495;-0.35767335;0.29567003
6;8550;-0.47675183;0.3658848;0.6137056
1;8553;-0.14909363;0.05810547;0.028625488
4;8556;-0.47713938;0.36258706;0.6187879
2;8556;-9.413382;-0.39114738;2.7213292
3;8557;-0.012047768;-0.35079727;0.29678273
6;8558;-0.4775321;0.36498484;0.6142882
1;8558;-0.14530945;0.04324341;0.017349243
5;8559;45.446396;-1.949501;1.0183334
2;8560;-9.413229;-0.39904162;2.720711
3;8560;-0.010464668;-0.34321627;0.2968712
1;8561;-0.13212585;0.032165527;0.008712769
4;8562;-0.4781558;0.36124563;0.62021184
6;8563;-0.47843948;0.36383787;0.61508775
2;8564;-9.412688;-0.40750003;2.7213306
3;8565;-0.009274483;-0.33509663;0.295789
1;8566;-0.12438965;0.028411865;-0.0016784668
6;8566;-0.4791233;0.36289343;0.6156333
5;8568;45.26825;-1.766777;1.0183334
1;8574;-0.10424805;0.04058838;-0.016952515
2;8575;-9.411913;-0.41642037;2.7226584
3;8575;-0.008331299;-0.32653546;0.29403973
6;8576;-0.47996792;0.36168194;0.6164328
4;8576;-0.47719854;0.3625092;0.61887074
0;8581;-8.998291;-0.8442383;2.850586
0;8585;-8.944855;-0.868927;2.8012085
0;8588;-8.944855;-0.8687744;2.7642517
0;8590;-8.891006;-0.7902069;2.7575073
0;8592;-8.904388;-0.7532501;2.800171
0;8595;-8.892044;-0.67918396;2.8248596
0;8596;-8.902817;-0.6051178;2.8957825
0;8597;-8.944855;-0.57473755;2.9316864
0;8597;-8.930206;-0.57473755;2.971054
2;8598;-9.411208;-0.42601094;2.7236142
3;8599;-0.007344246;-0.31733418;0.29265022
6;8599;-0.48059174;0.36078513;0.6168612
1;8600;-0.0783844;0.054855347;-0.021331787
5;8601;45.179176;-1.766777;0.8354187
1;8601;-0.058441162;0.05860901;-0.025650024
4;8602;-0.48329264;0.34975147;0.6258662
1;8604;-0.033462524;0.055847168;-0.032928467
2;8605;-9.410483;-0.43315494;2.7249901
2;8605;-9.409992;-0.43996677;2.7255948
3;8606;0.02768612;-0.16241488;0.3771205
3;8607;0.028583527;-0.15586686;0.37614965
6;8607;-0.48085037;0.360343;0.61693865
6;8608;-0.48116022;0.35988635;0.6170515
5;8608;45.090103;-1.4925003;1.1096954
3;8614;0.029455185;-0.14948979;0.37514997
1;8615;6.4086914E-4;0.046661377;-0.040908813
2;8616;-9.409494;-0.44659793;2.7262352
6;8616;-0.4814886;0.35940152;0.61720335
4;8617;-0.4824166;0.3509588;0.62460804
1;8624;0.024551392;0.03781128;-0.042037964
3;8625;0.030124664;-0.14330077;0.37351513
6;8626;-0.4816562;0.3590836;0.6171876
2;8626;-9.408806;-0.4530307;2.7275488
5;8628;45.090103;-1.4925003;1.1096954
1;8634;0.038497925;0.033569336;-0.052337646
2;8638;-9.407862;-0.45899573;2.7298095
2;8639;-9.406725;-0.46487996;2.732728
3;8640;0.030529976;-0.1375564;0.3709836
3;8641;0.030734062;-0.13188824;0.36783004
4;8642;-0.4815766;0.35211056;0.62340206
6;8644;-0.48163238;0.35895503;0.6169945
6;8645;-0.48163623;0.35874254;0.61689216
1;8647;0.052246094;0.020904541;-0.05718994
3;8648;0.030682564;-0.12600014;0.36391544
2;8648;-9.405338;-0.47099426;2.7364497
6;8649;-0.48149562;0.35866678;0.61663026
5;8650;45.00103;-1.675415;1.2012482
1;8653;0.064331055;0.013793945;-0.062927246
3;8657;0.030349731;-0.1200757;0.35912824
2;8660;-9.403676;-0.47714594;2.7410917
4;8664;-0.4837506;0.34911776;0.6265241
6;8668;-0.48138812;0.3584811;0.6164793
1;8672;0.063797;0.0079193115;-0.0655365
3;8675;0.02983284;-0.11403203;0.3538146
2;8680;-9.401839;-0.4834219;2.7462897
6;8686;-0.48161188;0.3578103;0.6168331
5;8691;45.090103;-1.858139;1.2928009
1;8696;0.06893921;-2.746582E-4;-0.07077026
0;8698;-8.846954;-0.557724;3.0065002
0;8701;-8.830444;-0.57424927;3.0065002
0;8704;-8.743759;-0.541214;2.949051
0;8707;-8.746002;-0.5246124;2.8709412
0;8710;-8.8042145;-0.46640015;2.7739716
0;8711;-8.810791;-0.45307922;2.6719208
0;8711;-8.810791;-0.410141;2.5887299
0;8712;-8.810791;-0.4215088;2.5793
0;8713;-8.867355;-0.4215088;2.6039886
0;8714;-8.899765;-0.40234375;2.546814
4;8715;-0.48426768;0.34840018;0.627267
2;8716;-9.401579;-0.48735884;2.7464867
6;8716;-0.481515;0.3579266;0.61649597
1;8717;0.070129395;-0.011627197;-0.06893921
3;8718;0.09092522;0.042870373;-0.01299715
5;8718;44.822884;-1.675415;1.2012482
4;8719;-0.48309574;0.34844574;0.62674177
1;8720;0.07354736;-0.033828735;-0.06706238
3;8721;0.057063103;0.06539628;-0.06985378
6;8722;-0.48154393;0.35788396;0.61634594
2;8723;-9.401377;-0.49095505;2.746539
1;8723;0.07646179;-0.04988098;-0.06059265
5;8724;45.00103;-1.492691;1.4755249
4;8725;-0.4819864;0.34997863;0.6251427
2;8726;-9.400727;-0.4942562;2.748166
2;8726;-9.399588;-0.49702635;2.751565
1;8727;0.08125305;-0.06530762;-0.056137085
3;8728;0.0552063;0.0684762;-0.07104182
3;8729;0.052901268;0.071050555;-0.073922634
6;8729;-0.48132044;0.35806865;0.6159658
6;8730;-0.48106652;0.3581679;0.6156989
1;8730;0.09436035;-0.06640625;-0.05239868
2;8731;-9.398061;-0.49913377;2.756393
2;8731;-9.396351;-0.50057584;2.7619548
6;8732;-0.48065498;0.35837668;0.6153459
6;8733;-0.4802794;0.35848457;0.6151331
3;8733;0.050247192;0.07299402;-0.07816911
3;8734;0.047439575;0.07430452;-0.083119154
5;8734;45.179176;-1.584053;1.3839722
4;8735;-0.4820872;0.34983978;0.62528795
1;8736;0.09649658;-0.0592041;-0.0448761
1;8744;0.10444641;-0.058517456;-0.03945923
2;8749;-9.394778;-0.50125575;2.767179
2;8753;-9.393369;-0.5011783;2.7719736
6;8757;-0.47997805;0.35851666;0.61504316
6;8759;-0.47957584;0.35871395;0.614819
3;8761;0.04478073;0.07488999;-0.08775163
3;8763;0.042297363;0.07475537;-0.09197974
5;8765;45.00103;-1.584053;1.6582489
4;8767;-0.48184606;0.35017183;0.62494045
1;8770;0.10366821;-0.050231934;-0.030319214
1;8772;0.09375;-0.045776367;-0.02015686
2;8775;-9.39214;-0.5003211;2.776288
2;8776;-9.391153;-0.49872237;2.7799094
6;8777;-0.4792203;0.35888246;0.61466926
6;8777;-0.47883415;0.35914052;0.6144661
3;8778;0.04000473;0.07387951;-0.09575486
3;8779;0.037961006;0.07229909;-0.09887457
5;8779;45.00103;-1.584053;1.8409729
4;8780;-0.4807084;0.351732;0.62330127
1;8780;0.091278076;-0.044555664;-0.005996704
0;8782;-8.949478;-0.40234375;2.5587158
0;8783;-8.980331;-0.40234375;2.5986023
0;8783;-8.98317;-0.4242096;2.6399078
0;8784;-8.999634;-0.44065857;2.6398926
0;8785;-9.007706;-0.45443726;2.6479797
0;8786;-9.011978;-0.45980835;2.6522522
0;8786;-9.015793;-0.46549988;2.6617432
0;8787;-9.002319;-0.50141907;2.650528
0;8788;-9.019089;-0.53404236;2.6593628
0;8788;-8.978058;-0.5364227;2.6694336
1;8789;0.078445435;-0.042419434;-0.0063476563
2;8789;-9.389848;-0.49835622;2.784384
6;8790;-0.4784851;0.3592881;0.61431
3;8790;-0.0812521;-0.05967614;0.00901413
1;8795;0.072525024;-0.030181885;7.019043E-4
5;8796;44.822884;-1.401329;1.9323349
2;8800;-9.388532;-0.4976348;2.7889457
2;8801;-9.387452;-0.4968691;2.7927155
3;8802;-0.040722847;-0.0627034;0.01451993
3;8802;-0.04101181;-0.063393205;0.0107114315
6;8803;-0.4782216;0.35931528;0.6143021
6;8804;-0.47800234;0.35933957;0.6143027
4;8804;-0.47986642;0.3547209;0.6200133
1;8805;0.06486511;-0.023620605;0.0068511963
2;8811;-9.386681;-0.4956875;2.7955134
3;8811;-0.041018486;-0.06447968;0.007831097
5;8812;44.822884;-0.9443283;1.8407822
6;8813;-0.47755432;0.3597365;0.613928
4;8814;-0.47880307;0.3561549;0.6184866
1;8815;0.05961609;-0.011795044;0.008102417
1;8824;0.05354309;-4.272461E-4;0.009155273
2;8834;-9.386196;-0.4943586;2.7973778
2;8838;-9.386045;-0.4931005;2.7981045
3;8844;-0.040766716;-0.065707356;0.005843401
3;8846;-0.040208817;-0.066868454;0.004942417
6;8847;-0.47731566;0.3599211;0.61379385
6;8847;-0.47722697;0.35998723;0.6137884
5;8848;44.73381;-0.7616043;2.0235062
4;8848;-0.47806233;0.35714853;0.6174235
1;8849;0.05241394;0.0061798096;0.01449585
1;8850;0.048690796;0.0054016113;0.012039185
5;8851;44.822884;-0.9443283;2.115059
2;8851;-9.386163;-0.49166566;2.7979655
2;8852;-9.386365;-0.49018803;2.7975454
3;8853;-0.039408684;-0.06819868;0.004869461
3;8853;-0.038538933;-0.06957051;0.005067587
6;8854;-0.4771106;0.3601513;0.61369056
6;8855;-0.47706917;0.3602359;0.61368203
4;8856;-0.47920066;0.35561973;0.6190574
1;8856;0.039611816;0.011383057;0.014160156
1;8864;0.033432007;0.023010254;0.015380859
5;8871;44.73381;-0.9443283;1.8407822
2;8875;-9.386635;-0.48892814;2.796859
2;8877;-9.387153;-0.48774558;2.7953284
3;8880;-0.03761387;-0.07073563;0.0055224895
3;8883;-0.03646469;-0.07182789;0.006784916
4;8886;-0.47910398;0.35575;0.6189186
6;8887;-0.47727063;0.36001754;0.6139901
6;8888;-0.4772996;0.36008748;0.61398596
1;8888;0.032165527;0.03718567;0.009552002
0;8889;-8.93364;-0.53082275;2.7192078
0;8889;-8.892349;-0.503067;2.747635
0;8890;-8.88681;-0.4604187;2.776657
0;8891;-8.886658;-0.47895813;2.776657
0;8891;-8.902374;-0.47895813;2.776657
0;8892;-8.887405;-0.47036743;2.7680664
0;8893;-8.887405;-0.45980835;2.7539215
0;8893;-8.869156;-0.4506836;2.7474976
0;8894;-8.834442;-0.42601013;2.8015137
0;8895;-8.7743225;-0.40234375;2.8341217
2;8896;-9.387258;-0.4850598;2.7954416
3;8896;0.10621643;0.035972923;0.13906527
1;8897;0.037139893;0.034439087;0.009216309
6;8897;-0.47715032;0.36027727;0.613928
1;8898;0.048797607;0.013824463;0.012313843
5;8898;44.644737;-0.9443283;1.9323349
2;8900;-9.3872795;-0.4822819;2.7958474
2;8901;-9.386984;-0.47919074;2.7973719
3;8901;0.16454983;0.05690071;0.17182517
3;8902;0.16249084;0.053866476;0.1709032
4;8902;-0.47820017;0.35487905;0.6196537
6;8903;-0.47692215;0.36055055;0.6137835
6;8903;-0.4766389;0.36081722;0.6136583
1;8904;0.057907104;-0.0065460205;0.012069702
2;8910;-9.38613;-0.47572923;2.8008242
3;8913;0.15993309;0.05048251;0.16813707
5;8915;44.73381;-1.127243;1.9323349
6;8921;-0.4763655;0.36093438;0.61370665
1;8926;0.060913086;-0.02998352;0.01071167
4;8926;-0.47976226;0.3527644;0.6219049
1;8927;0.06790161;-0.04852295;0.008178711
3;8930;0.15683556;0.04706475;0.16345358
3;8931;0.15322495;0.043741465;0.15697217
2;8932;-9.384677;-0.47222918;2.806283
2;8933;-9.382649;-0.46882543;2.8136234
5;8934;44.73381;-0.94451904;1.8409729
6;8934;-0.4762206;0.36073998;0.6140856
6;8935;-0.47571367;0.36089006;0.6140775
4;8936;-0.47756118;0.3557385;0.61873317
1;8936;0.068573;-0.052841187;0.012191772
1;8945;0.06643677;-0.03819275;0.013320923
3;8951;0.1493702;0.040302724;0.14957571
3;8954;0.1457262;0.03670904;0.14276576
2;8956;-9.380333;-0.46529746;2.8219187
2;8957;-9.378204;-0.46160364;2.8295908
5;8958;44.911957;-1.035881;1.7496109
6;8959;-0.4749004;0.36137488;0.6137068
6;8961;-0.4743813;0.36151543;0.613721
4;8962;-0.47641256;0.35727528;0.6170791
1;8963;0.056365967;-0.01399231;0.017044067
1;8965;0.04899597;0.021942139;0.012802124
3;8971;0.14266777;0.0331195;0.13781595
3;8972;0.14046001;0.029842973;0.1356442
5;8973;45.00103;-1.4015198;1.5668869
2;8973;-9.376661;-0.45791137;2.8353002
2;8974;-9.375983;-0.45454565;2.8380816
6;8975;-0.47381;0.36186185;0.61351895
6;8975;-0.47349384;0.36207965;0.6134529
4;8976;-0.47880122;0.3540677;0.62051976
0;8978;-8.812363;-0.40234375;2.7926788
0;8979;-8.854187;-0.40234375;2.7453918
0;8979;-8.938873;-0.40234375;2.7030487
0;8980;-8.96402;-0.40638733;2.6577148
0;8981;-8.94487;-0.4310913;2.6713257
0;8982;-8.910599;-0.44065857;2.7453918
0;8982;-8.871246;-0.46131897;2.7781677
0;8983;-8.906555;-0.47895813;2.7958221
0;8984;-8.893997;-0.4538269;2.7958221
1;8985;0.0438385;0.039016724;0.011077881
3;8986;0.021303177;-0.023574084;0.09821558
2;8986;-9.376373;-0.45250422;2.8371189
6;8987;-0.47378913;0.36176106;0.61391866
1;8987;0.04045105;0.039382935;0.004333496
1;8995;0.049591064;0.02947998;-0.0024871826
5;8998;45.090103;-1.4928818;1.5668869
3;9004;0.022027016;-0.02498743;0.09986091
3;9007;0.022582054;-0.025854528;0.101046085
4;9010;-0.47787604;0.35485107;0.6200265
2;9014;-9.376983;-0.4510105;2.8353424
2;9016;-9.377418;-0.4500914;2.834051
6;9017;-0.47374222;0.36194763;0.613806
6;9019;-0.47368565;0.36211258;0.6136828
1;9020;0.05555725;0.010528564;-0.006576538
2;9021;-9.377416;-0.4494828;2.8341541
3;9024;0.022719383;-0.026426554;0.100905895
6;9026;-0.4736032;0.36221316;0.613606
1;9027;0.06871033;-0.0070343018;-0.011398315
5;9027;45.179176;-1.4015198;1.5668869
3;9028;0.022349358;-0.02685082;0.09911561
2;9028;-9.376882;-0.44902965;2.835993
4;9029;-0.47810268;0.35454565;0.62035304
1;9030;0.08164978;-0.019073486;-0.011245728
6;9030;-0.473422;0.36232063;0.6135044
3;9034;0.021580696;-0.027411401;0.09599304
2;9035;-9.375929;-0.44843325;2.8392334
6;9036;-0.47324386;0.3623253;0.6135161
1;9036;0.08555603;-0.036758423;-0.014785767
5;9037;45.179176;-1.4928818;1.5668869
3;9044;0.020418167;-0.028040797;0.09157562
1;9045;0.091293335;-0.051605225;-0.015274048
2;9046;-9.374566;-0.44776464;2.843836
4;9047;-0.47865677;0.35379723;0.6211513
6;9048;-0.4729299;0.3624114;0.6134355
3;9055;0.0188303;-0.02861479;0.08577633
2;9056;-9.372756;-0.44715434;2.8498924
6;9058;-0.47268736;0.3623018;0.6135586
1;9059;0.08894348;-0.065826416;-0.013534546
5;9060;45.179176;-1.2187958;1.4753342
1;9064;0.09057617;-0.08163452;-0.0143585205
3;9066;0.016877174;-0.029285282;0.07878566
2;9067;-9.370564;-0.4464427;2.8572018
4;9068;-0.47680828;0.3562845;0.6184887
6;9069;-0.4722754;0.3623247;0.613535
0;9071;-8.907394;-0.45980835;2.7958221
0;9072;-8.953842;-0.45532227;2.7958221
0;9073;-8.993195;-0.4506836;2.8158722
0;9075;-9.049011;-0.45980835;2.8496857
0;9076;-9.080887;-0.44065857;2.8455048
0;9077;-9.0980835;-0.43318176;2.7691803
0;9077;-9.1111145;-0.4215088;2.7314758
0;9078;-9.080139;-0.4215088;2.6820984
0;9079;-8.987518;-0.4215088;2.6184998
0;9079;-8.895355;-0.41325378;2.5960388
3;9080;0.014550209;-0.029981822;0.07058978
2;9080;-9.36798;-0.4457037;2.8657784
6;9081;-0.47159;0.36261386;0.6132122
1;9082;0.08804321;-0.09220886;-0.013534546
5;9082;45.090103;-1.035881;1.3839722
1;9085;0.07771301;-0.09289551;-0.014312744
3;9089;0.010564804;0.009234726;-0.13508272
3;9090;0.007823944;0.008067161;-0.14133978
4;9090;-0.47661635;0.35635772;0.6187131
2;9091;-9.366069;-0.44431755;2.8722324
2;9091;-9.364025;-0.44312936;2.8790708
6;9092;-0.4711989;0.3626686;0.6131937
6;9093;-0.47090203;0.36257344;0.613327
1;9095;0.07785034;-0.0922699;-0.017318726
5;9096;45.179176;-1.218605;1.3839722
3;9099;0.0051136017;0.00721851;-0.14747071
2;9100;-9.362002;-0.44227585;2.8857741
4;9101;-0.47600466;0.35717437;0.61783284
6;9101;-0.4705394;0.36257297;0.61333764
1;9104;0.073349;-0.08607483;-0.020050049
3;9110;0.0025234222;0.006690979;-0.1531868
2;9111;-9.360093;-0.44175947;2.8920386
6;9111;-0.47014984;0.36263782;0.613259
1;9115;0.07096863;-0.07911682;-0.016815186
5;9117;45.090103;-1.127243;1.4753342
3;9119;1.5163422E-4;0.0062389374;-0.158211
2;9121;-9.358402;-0.44132188;2.8975728
4;9122;-0.4739707;0.3598691;0.61490726
6;9123;-0.46984717;0.36264107;0.61324793
1;9125;0.06362915;-0.07745361;-0.014083862
3;9130;-0.0020523071;0.0056602657;-0.16274953
2;9130;-9.3568735;-0.44075027;2.9025924
6;9131;-0.46928748;0.3630127;0.61283755
1;9134;0.057876587;-0.0789032;-0.009353638
5;9135;45.090103;-1.0356903;1.7496109
3;9140;-0.0042057037;0.0049381554;-0.16717362
2;9141;-9.355388;-0.4400272;2.9074893
4;9141;-0.47522536;0.3582106;0.6167117
6;9142;-0.4690247;0.36300847;0.61285335
1;9144;0.048736572;-0.07821655;-0.012786865
3;9150;-0.006334305;0.004371822;-0.17152452
6;9152;-0.46898583;0.36272028;0.6131765
2;9153;-9.353915;-0.43946734;2.9123063
1;9155;0.041534424;-0.06488037;-0.009277344
5;9157;45.090103;-1.0356903;1.2926102
3;9161;-0.008238792;0.0040329695;-0.17514992
2;9164;-9.352668;-0.43914634;2.9163575
4;9167;-0.47614098;0.35699263;0.618029
6;9171;-0.468791;0.36268738;0.61320674
1;9173;0.036758423;-0.05227661;-0.0026550293
0;9176;-8.755692;-0.40234375;2.5405731
0;9177;-8.614471;-0.3855896;2.4701996
0;9177;-8.557159;-0.39442444;2.4543457
0;9178;-8.536957;-0.39666748;2.4184418
0;9179;-8.599655;-0.36434937;2.3557434
0;9179;-8.649185;-0.37631226;2.3552856
0;9180;-8.7313385;-0.37228394;2.3880615
0;9180;-8.805405;-0.3640442;2.4950562
0;9181;-8.854782;-0.36689758;2.602188
0;9182;-8.887405;-0.38319397;2.7683716
3;9182;0.030161858;0.049000114;-0.17150068
2;9183;-9.351776;-0.43774977;2.9194238
6;9184;-0.46872935;0.3625515;0.61341757
1;9185;0.02418518;-0.035446167;0.0046081543
5;9186;45.090103;-1.0356903;1.2010574
2;9186;-9.350567;-0.4362052;2.923528
4;9187;-0.4778705;0.35844395;0.6175435
3;9188;-0.0036230087;0.031235695;-0.009212732
6;9188;-0.4684766;0.36258966;0.61343646
1;9189;0.01626587;-0.025741577;0.00730896
1;9195;-0.003479004;-0.031707764;0.0038757324
5;9196;45.179176;-0.8529663;1.3839722
3;9203;-0.0043792725;0.029634595;-0.011833668
3;9204;-0.005074501;0.028472722;-0.014189482
2;9204;-9.349782;-0.43452048;2.92629
2;9205;-9.34906;-0.43329805;2.928773
4;9207;-0.47663862;0.3600804;0.6157855
6;9208;-0.46839795;0.36249706;0.61361694
6;9209;-0.46825442;0.36250782;0.6136581
1;9211;-0.0012512207;-0.034835815;0.00340271
3;9213;-0.0058918;0.02774325;-0.016870022
2;9216;-9.34821;-0.43253073;2.9315977
6;9216;-0.467982;0.36266097;0.6135127
1;9217;-0.020980835;-0.028625488;6.5612793E-4
5;9218;45.26825;-1.2184143;1.2926102
2;9225;-9.347412;-0.4321794;2.934195
3;9226;-0.0066604614;0.027408987;-0.019334555
1;9227;-0.030441284;-0.005859375;0.001953125
4;9228;-0.47815338;0.35806647;0.6179474
6;9228;-0.46788725;0.36260065;0.6135837
2;9234;-9.347044;-0.4323254;2.9353452
3;9235;-0.0070199966;0.02754724;-0.020424128
6;9236;-0.4681234;0.36221474;0.6139991
1;9237;-0.04171753;0.014373779;0.004348755
5;9238;45.357323;-1.401329;1.1096954
2;9244;-9.347315;-0.43259975;2.9344418
3;9245;-0.0067720413;0.027807444;-0.019562721
1;9247;-0.04512024;0.050308228;0.008300781
4;9248;-0.48031843;0.35515696;0.6210394
6;9249;-0.46820313;0.3621753;0.61403334
2;9254;-9.348411;-0.43278867;2.930922
3;9256;-0.005742073;0.027986437;-0.016215324
6;9257;-0.46873617;0.3617333;0.6145362
1;9258;-0.04862976;0.06939697;0.010040283
5;9259;45.446396;-1.401329;0.8354187
2;9265;-9.350296;-0.43280968;2.9248984
3;9266;-0.0039596558;0.028005987;-0.010489702
4;9268;-0.47999203;0.35559794;0.6205731
6;9269;-0.4689978;0.36181867;0.6144758
0;9270;-8.918167;-0.39857483;2.8265839
0;9271;-8.945465;-0.38349915;2.8730469
0;9273;-8.989014;-0.39068604;2.9224243
0;9274;-8.990952;-0.37542725;2.9718018
0;9275;-8.98317;-0.34939575;3.0549927
0;9276;-8.941574;-0.3448944;3.1088715
0;9277;-8.925705;-0.3448944;3.1317596
0;9277;-8.925705;-0.3592682;3.1214294
0;9278;-8.905777;-0.38241577;3.0815582
1;9279;-0.051208496;0.08496094;0.007156372
1;9279;-0.04916382;0.09320068;0.014709473
3;9280;-0.019803047;0.028921694;0.30464578
2;9281;-9.351114;-0.43286914;2.9222713
6;9281;-0.46909145;0.36188236;0.61441714
5;9282;45.446396;-1.675415;0.65250397
1;9285;-0.05781555;0.10144043;0.0077667236
2;9286;-9.352273;-0.432718;2.9185843
3;9287;-0.016982079;0.028857678;0.30761242
4;9287;-0.47441852;0.35645866;0.62043804
6;9288;-0.46921465;0.36198235;0.6143361
2;9295;-9.353649;-0.43263483;2.914181
1;9297;-0.061706543;0.09152222;0.005050659
3;9298;-0.01398468;0.028856754;0.31127143
6;9299;-0.4694616;0.36197227;0.61437744
5;9300;45.357323;-1.492691;0.56095123
1;9305;-0.057800293;0.08366394;0.0065612793
6;9308;-0.46963397;0.36205015;0.61428547
6;9310;-0.46975294;0.3621342;0.61417896
2;9311;-9.354958;-0.43317908;2.909901
2;9312;-9.355983;-0.4337673;2.9065146
3;9313;-0.011083603;0.029450893;0.31482434
