3;40707;0.8764019;0.602715;-1.5290743
4;40708;-0.61413634;0.33772582;0.6245104
2;40709;-9.785699;0.17675701;0.6158226
6;40710;-0.5771769;0.36806056;0.6216129
0;40711;-7.9945984;2.0845337;-0.44804382
0;40712;-7.8095703;2.6426086;-0.14186096
0;40712;-7.592743;3.2095947;0.26574707
0;40713;-7.2234344;3.5111237;0.71017456
0;40714;-6.932541;3.510376;1.154602
0;40714;-6.8533783;3.2269592;1.4163055
0;40715;-6.8843536;2.708313;1.5305023
0;40715;-7.096695;1.9922943;1.5996246
0;40716;-7.447281;1.3095093;1.5628204
0;40718;-7.804413;0.6725769;1.4009552
1;40718;-0.21194458;0.25480652;-0.025283813
3;40719;1.805151;1.1415302;0.99873644
2;40719;-9.786869;0.17768195;0.5966665
1;40720;-0.16485596;0.27449036;-0.07272339
6;40720;-0.57794696;0.36817905;0.6212508
5;40722;45.802307;-6.611824;9.244919
1;40728;-0.13899231;0.26011658;-0.10423279
3;40728;1.4459486;0.5089588;0.8590711
2;40729;-9.7883415;0.17313372;0.5733989
6;40729;-0.578932;0.36824247;0.6206415
4;40730;-0.53006095;0.4480159;0.5859703
1;40738;-0.12272644;0.21965027;-0.12677002
2;40739;-9.789834;0.1649664;0.549841
3;40741;1.4438972;0.5167356;0.8815286
6;40742;-0.5799733;0.3682348;0.61993164
5;40743;45.980263;-6.611824;9.427643
1;40748;-0.10218811;0.1502533;-0.14645386
3;40750;1.4416866;0.5268575;0.90142286
6;40751;-0.58088416;0.36824334;0.6191588
2;40752;-9.791157;0.15430959;0.5289798
4;40753;-0.53029555;0.4477382;0.58618927
1;40758;-0.08558655;0.092544556;-0.15071106
3;40759;1.4391861;0.5387938;0.91619945
2;40761;-9.792171;0.14172262;0.5135241
6;40762;-0.58167255;0.3680687;0.61852175
5;40763;45.980263;-6.520462;9.884644
1;40769;-0.073028564;0.051376343;-0.14431763
3;40770;1.4363613;0.55170125;0.92506945
2;40771;-9.792836;0.12809701;0.5043161
6;40773;-0.5822278;0.36782846;0.61799324
4;40774;-0.5283914;0.44998378;0.5844109
1;40778;-0.053741455;0.006088257;-0.13941956
3;40781;1.433281;0.56439495;0.92935187
3;40782;1.4299793;0.5764495;0.92963445
2;40783;-9.793225;0.114687756;0.4999644
2;40784;-9.793372;0.10194618;0.49985093
6;40785;-0.5826149;0.36751708;0.6176021
6;40786;-0.58266354;0.36744776;0.6171511
5;40788;46.15822;-6.703186;10.15873
1;40789;-0.023651123;-0.033294678;-0.14085388
2;40791;-9.793287;0.0895267;0.50387555
3;40792;1.426465;0.58819157;0.9260162
6;40793;-0.5826902;0.36712623;0.6169471
4;40794;-0.5292323;0.4489944;0.5851965
1;40798;-0.0016326904;-0.044570923;-0.14265442
2;40801;-9.793057;0.077105574;0.51036084
5;40802;45.980263;-6.794548;10.067368
3;40803;1.422822;0.59992635;0.920082
6;40803;-0.58261293;0.36679837;0.61678845
0;40809;-8.169968;0.17318726;1.2557068
0;40809;-8.415604;-0.22756958;1.207428
0;40810;-8.585144;-0.41671753;1.2970581
0;40811;-8.570923;-0.58506775;1.5237579
0;40812;-8.435791;-0.6169281;1.8106079
0;40813;-8.148041;-0.48660278;1.9903259
0;40814;-7.968033;-0.31376648;2.269104
0;40816;-7.8213806;-0.06462097;2.5781097
0;40816;-7.813919;0.27461243;2.7712708
1;40818;0.030822754;-0.036956787;-0.15782166
2;40819;-9.792618;0.06295812;0.52062064
3;40820;1.4096842;0.21531259;2.2809017
6;40821;-0.5823393;0.36651972;0.6165931
4;40823;-0.52944565;0.44874287;0.58539575
1;40824;0.08050537;-0.0031738281;-0.18122864
5;40825;45.802116;-6.794548;10.15873
2;40826;-9.792269;0.047160342;0.5288065
3;40826;1.406148;0.23020786;2.2733645
6;40827;-0.58209157;0.36634377;0.61622876
4;40828;-0.5316875;0.41592106;0.60464925
1;40828;0.12843323;0.05281067;-0.20861816
2;40835;-9.792135;0.02916205;0.53255624
3;40836;1.4028244;0.24716395;2.2700078
6;40836;-0.581927;0.3663443;0.61558485
1;40839;0.18121338;0.11868286;-0.23820496
5;40843;45.535088;-6.5202713;10.432816
3;40844;1.399785;0.26645172;2.272283
2;40845;-9.792296;0.008673183;0.5303225
4;40846;-0.52805346;0.42052525;0.6009531
6;40847;-0.5819294;0.36649597;0.6146402
1;40848;0.25238037;0.22232056;-0.26200867
3;40854;1.3971195;0.28784806;2.2823527
2;40856;-9.792854;-0.014071664;0.51980054
6;40857;-0.5820896;0.36697307;0.6132494
1;40858;0.28996277;0.33454895;-0.26652527
5;40863;45.713234;-6.4289093;10.432816
3;40865;1.3948908;0.31024915;2.3023112
2;40867;-9.793886;-0.037900887;0.49875453
4;40868;-0.5273297;0.4214325;0.6002164
6;40869;-0.5822182;0.36822894;0.61111796
1;40870;0.2967224;0.40628052;-0.26474
3;40879;1.3929586;0.3326644;2.330649
6;40881;-0.5828541;0.36929658;0.6089601
2;40883;-9.795245;-0.06176179;0.46877977
1;40888;0.2783966;0.43138123;-0.25354004
5;40889;45.713234;-6.0632706;10.432816
2;40889;-9.796665;-0.08505121;0.43416527
3;40890;1.3910675;0.35452688;2.3633273
6;40891;-0.5835263;0.3706222;0.60657233
4;40892;-0.5245983;0.4248277;0.59743446
1;40892;0.2247467;0.3874359;-0.23262024
2;40895;-9.797882;-0.10697015;0.40057462
3;40896;1.3889675;0.3750866;2.395022
6;40896;-0.5843003;0.3717117;0.6044118
1;40902;0.16056824;0.24879456;-0.13864136
0;40903;-7.8931427;0.5262146;2.8364258
0;40903;-8.009933;0.92523193;2.8598633
0;40904;-8.063797;1.2035522;2.5321655
0;40904;-8.8461;1.3190765;1.8902283
0;40905;-9.510941;1.524231;1.2029266
0;40906;-10.108444;1.7135162;0.8786621
0;40906;-10.602249;1.8740082;0.76756287
0;40907;-11.231033;2.1016846;0.9693451
0;40908;-12.50206;1.8538818;1.6716003
0;40909;-13.712311;1.1975708;2.502533
5;40909;45.53528;-5.697632;10.707092
3;40910;-3.2899733;1.9659028;1.3212966
4;40910;-0.4844572;0.45533678;0.58483887
6;40911;-0.5844661;0.37336478;0.60235137
1;40911;0.1197052;0.053359985;-0.073532104
2;40912;-9.798844;-0.11915613;0.3726161
1;40918;0.10083008;-0.2136383;-0.023605347
5;40923;45.713234;-5.880356;10.61573
2;40924;-9.79912;-0.1254365;0.36320093
2;40924;-9.798608;-0.12616535;0.37650818
3;40924;-4.488576;1.3156419;2.1606584
3;40925;-4.4776907;1.3164743;2.1476958
6;40925;-0.584289;0.37428364;0.6013236
6;40926;-0.5832024;0.3750711;0.600972
1;40928;0.116989136;-0.5122986;-0.019958496
4;40934;-0.48584363;0.45385718;0.58625335
1;40938;0.14900208;-0.67678833;-0.075546265
5;40943;45.62416;-5.423355;10.524368
3;40944;-4.4678793;1.3148155;2.1085253
3;40944;-4.4592857;1.3154365;2.0478866
2;40945;-9.796968;-0.12425237;0.41755733
2;40946;-9.794042;-0.124757215;0.48122916
6;40946;-0.5815605;0.37483045;0.6018639
6;40947;-0.5790521;0.37438327;0.60314196
4;40948;-0.4828551;0.45703533;0.5832033
1;40948;0.18756104;-0.7341614;-0.14224243
1;40958;0.2641449;-0.66841125;-0.19129944
2;40965;-9.790023;-0.13101555;0.55559057
2;40967;-9.7853985;-0.14248852;0.6293305
3;40968;-4.451728;1.3215011;1.9769884
3;40969;-4.4447536;1.3325188;1.9065065
6;40970;-0.57623935;0.37365896;0.60451895
6;40971;-0.5734564;0.37290856;0.6056632
5;40973;45.802116;-5.1490784;10.61573
4;40973;-0.48088354;0.45910934;0.5811891
1;40974;0.35264587;-0.4918518;-0.17848206
1;40978;0.3826294;-0.31951904;-0.14489746
5;40985;46.24729;-4.6920776;10.433006
2;40987;-9.781045;-0.15500556;0.69102687
2;40988;-9.777646;-0.16459346;0.7354804
3;40990;-4.437542;1.3445531;1.8472743
3;40991;-4.429448;1.3538352;1.8042705
6;40993;-0.570888;0.37263167;0.60622525
6;40993;-0.56870925;0.37292188;0.6062346
4;40994;-0.47819746;0.46190643;0.5784422
1;40995;0.3713379;-0.107177734;-0.0688324
0;41001;-14.33403;0.1084137;3.557129
0;41002;-14.567947;-0.695343;4.095581
0;41003;-14.107513;-1.5714722;4.464279
0;41003;-13.503418;-2.2410889;4.3664093
0;41004;-13.250992;-2.517334;3.757248
0;41005;-12.9240265;-2.2686462;3.0352325
0;41005;-12.429321;-1.4758606;2.0292358
0;41006;-11.982513;-0.42869568;0.7870941
0;41007;-11.811478;0.417511;-0.25663757
0;41008;-11.732849;1.1521454;-1.2009735
1;41009;0.3348236;0.12767029;0.067993164
5;41009;46.425247;-4.6007156;10.341644
1;41011;0.2902069;0.26026917;0.17352295
2;41011;-9.775877;-0.17289527;0.7567765
2;41012;-9.776219;-0.16861036;0.75332034
3;41013;-2.6945934;-0.26443037;0.06809169
3;41013;-2.5171766;0.5778097;-0.972823
6;41014;-0.5674676;0.3733573;0.6058584
6;41015;-0.5668032;0.3746004;0.60508466
4;41015;-0.51307577;0.40825874;0.6026614
1;41017;0.23031616;0.33036804;0.25845337
2;41022;-9.778333;-0.15084207;0.7292725
2;41023;-9.781189;-0.12423757;0.6951929
3;41024;-2.4308853;1.2956389;-1.8947182
3;41025;-2.4225006;1.2704024;-1.8627017
6;41026;-0.56638855;0.37685734;0.6038627
6;41026;-0.566355;0.3792058;0.60281396
5;41028;46.51432;-4.509163;10.524559
1;41028;0.13389587;0.30960083;0.33595276
4;41033;-0.5124373;0.40905988;0.60195
1;41038;0.051223755;0.15544128;0.34779358
2;41043;-9.784091;-0.090370715;0.65862536
2;41046;-9.786209;-0.052873593;0.6306371
3;41049;-2.414054;1.2382184;-1.8282771
3;41051;-2.4063377;1.2025353;-1.801987
6;41053;-0.56639105;0.38160267;0.60200274
6;41055;-0.56627214;0.3836435;0.60171807
5;41057;46.692276;-4.326439;10.341644
1;41059;0.0016021729;-0.0033569336;0.34327698
4;41061;-0.5101111;0.41195706;0.59935766
1;41063;-0.016601563;-0.19242859;0.31126404
5;41064;46.78135;-4.326439;9.976006
2;41065;-9.787142;-0.015572892;0.61806136
2;41065;-9.786846;0.019604594;0.6226134
3;41066;-2.3997478;1.1669959;-1.7903621
3;41067;-2.3943348;1.1334388;-1.7950652
6;41067;-0.5657322;0.38527226;0.6019316
6;41068;-0.5648552;0.38625655;0.60275495
1;41069;0.047592163;-0.33476257;0.24397278
4;41074;-0.50914127;0.41315505;0.59827656
1;41078;0.1782074;-0.37774658;0.17762756
2;41084;-9.785392;0.049934708;0.6434245
2;41087;-9.783235;0.07423305;0.67319846
5;41089;46.870422;-3.9608002;9.884453
3;41091;-2.3900433;1.1044692;-1.8152964
3;41093;-2.386448;1.081227;-1.8441129
6;41093;-0.56357604;0.3867512;0.6039494
6;41094;-0.5619083;0.38721505;0.6050314
4;41095;-0.50837994;0.41409153;0.5974278
1;41096;0.37756348;-0.3687439;0.087402344
0;41096;-11.58493;1.5531006;-2.1004639
0;41097;-11.316315;1.5920105;-2.7132263
0;41098;-10.748444;1.386261;-3.1461334
0;41098;-10.146454;1.0464325;-3.4635162
0;41099;-9.323898;0.49038696;-3.5253143
0;41099;-8.57196;-0.28623962;-3.1908722
0;41100;-7.742691;-1.1982727;-2.6593628
0;41101;-7.193802;-2.0301056;-2.1871033
0;41101;-7.0191803;-2.459961;-1.7810516
1;41103;0.6474457;-0.3053131;-0.022445679
2;41103;-9.781086;0.083690144;0.7026669
3;41104;2.144638;-2.1100082;-2.8579707
6;41105;-0.56073076;0.38698184;0.60599214
1;41109;0.8275604;-0.22503662;-0.10432434
5;41110;46.692467;-3.9608002;9.884453
2;41116;-9.779127;0.08390361;0.7293916
2;41118;-9.777718;0.07647433;0.7488566
3;41119;2.3111124;-2.5400136;-2.4769661
3;41120;2.3034973;-2.5328763;-2.4950576
4;41121;-0.5518305;0.41877663;0.58604735
6;41122;-0.55941445;0.38712642;0.6062476
6;41123;-0.5580341;0.38783613;0.60566175
1;41124;0.91600037;-0.16331482;-0.1530304
5;41125;46.78154;-3.9608002;9.793091
3;41127;2.2964163;-2.5207436;-2.5064435
1;41128;0.9478607;-0.10609436;-0.20309448
2;41129;-9.776847;0.06379231;0.76130885
6;41130;-0.5565336;0.38917145;0.6042856
4;41130;-0.55133367;0.41943043;0.5855487
1;41138;0.86424255;-0.06121826;-0.21543884
2;41143;-9.776418;0.04684644;0.7680089
2;41144;-9.776348;0.026725309;0.76987046
3;41145;2.2897806;-2.5045674;-2.5123384
3;41145;2.283513;-2.4853914;-2.5136228
6;41146;-0.55520433;0.39062843;0.60254735
6;41147;-0.5542785;0.39182;0.60079926
5;41148;46.692467;-3.8694382;9.884453
1;41149;0.71017456;-0.030380249;-0.1876831
4;41153;-0.54880685;0.4227313;0.58301187
1;41159;0.55389404;-0.019424438;-0.12956238
3;41164;2.2774982;-2.4661348;-2.5115438
3;41165;2.2716208;-2.4497936;-2.5076308
6;41166;-0.55341476;0.3931476;0.59888774
6;41167;-0.55313325;0.39377734;0.5976131
2;41168;-9.776514;0.006492386;0.76819545
2;41169;-9.776793;-0.010699202;0.7645859
5;41170;46.78154;-3.8694382;9.793091
1;41171;0.31752014;-0.006210327;-0.048416138
4;41174;-0.5467555;0.42538118;0.5809515
1;41179;0.05609131;0.011123657;0.032333374
3;41183;2.2658358;-2.438544;-2.5026321
3;41184;2.260188;-2.4330516;-2.4961867
2;41185;-9.777144;-0.022552157;0.759826
2;41185;-9.777616;-0.028354144;0.7535337
6;41186;-0.5529702;0.39431414;0.59662664
6;41187;-0.5534261;0.39408126;0.5964812
5;41187;46.959496;-3.4124374;9.518814
1;41191;-0.1313324;0.0143585205;0.0843811
0;41193;-7.029709;-2.5666199;-1.3883057
0;41193;-7.1553497;-2.2674255;-0.7870941
0;41194;-7.5212097;-1.5802917;-0.39445496
0;41194;-8.164505;-0.7242279;-0.11701965
0;41196;-8.989761;0.22372437;0.05506897
0;41197;-9.505417;0.7621918;0.04525757
0;41198;-10.025543;1.3531952;-0.029632568
0;41199;-10.654633;2.2541656;-0.30181885
0;41199;-11.00029;3.0644531;-0.7978821
0;41200;-10.874542;3.5642242;-1.4777222
2;41201;-9.778073;-0.014757241;0.7479677
3;41201;-1.7165136;3.0784643;-1.5080389
4;41202;-0.5423736;0.4309543;0.5765479
6;41203;-0.5527123;0.39544067;0.5959615
1;41204;-0.36328125;-0.021377563;0.1378479
5;41205;46.959496;-3.5037994;9.518814
1;41208;-0.5409241;-0.076293945;0.17250061
2;41209;-9.778519;0.0037194544;0.7422568
3;41209;-1.5868053;3.5606914;-2.1827254
4;41210;-0.5661204;0.41552278;0.580871
6;41210;-0.5525509;0.396034;0.59624535
1;41218;-0.6474304;-0.12243652;0.19410706
2;41223;-9.778575;0.024953734;0.74110425
2;41223;-9.778188;0.047832776;0.7450819
3;41224;-1.5832024;3.540514;-2.1818995
3;41225;-1.5800104;3.5187573;-2.1859503
6;41225;-0.5525914;0.39605173;0.5971443
6;41226;-0.5527468;0.39557853;0.598548
1;41228;-0.69384766;-0.13562012;0.19633484
5;41229;47.315598;-3.5037994;9.610176
6;41233;-0.5529548;0.39483148;0.6002139
3;41237;-1.5770931;3.4965057;-2.1929452
2;41239;-9.777504;0.07121506;0.7521522
4;41241;-0.5657417;0.41603824;0.58049583
1;41243;-0.7049408;-0.12974548;0.15571594
3;41245;-1.5742464;3.476351;-2.2004285
2;41246;-9.776741;0.09237481;0.75972986
6;41249;-0.55327785;0.39388853;0.601933
1;41250;-0.68984985;-0.1186676;0.091293335
5;41254;47.226524;-3.3210754;9.427452
2;41254;-9.776045;0.10827404;0.76656413
3;41255;-1.5713367;3.4611871;-2.2072098
6;41256;-0.55370355;0.39284664;0.603486
4;41256;-0.56430644;0.41798294;0.57907385
1;41258;-0.6615753;-0.10531616;0.028518677
2;41264;-9.775487;0.117998675;0.7722245
3;41265;-1.5683002;3.4518898;-2.2128782
6;41266;-0.55415666;0.39183912;0.6047299
1;41269;-0.60328674;-0.08491516;-0.07989502
5;41270;47.40448;-3.3210754;9.153366
2;41274;-9.775154;0.119586825;0.7761746
3;41275;-1.5650578;3.4503343;-2.2169213
4;41276;-0.5648991;0.41718167;0.579661
6;41277;-0.55482996;0.39062747;0.60575575
1;41278;-0.5575714;-0.044692993;-0.16383362
2;41284;-9.775174;0.11210711;0.777037
3;41285;-1.5614967;3.457417;-2.2180243
6;41286;-0.555625;0.38943928;0.60633725
0;41292;-10.518631;3.5826569;-1.8377686
0;41293;-10.030624;3.2966766;-1.8968201
0;41294;-9.343491;2.7669678;-1.7340088
0;41295;-8.5260315;2.063675;-1.3096313
0;41298;-7.8249817;1.2735901;-0.841568
0;41299;-7.164627;0.46510315;-0.30511475
0;41300;-6.75177;-0.32574463;0.25317383
0;41301;-6.665573;-1.0583801;0.6832428
0;41302;-6.7131653;-1.8008728;1.0325012
1;41303;-0.5239868;0.012359619;-0.20843506
5;41303;47.40448;-3.3210754;9.062004
2;41304;-9.77518;0.08465907;0.7804292
3;41305;2.593443;-1.8814738;0.28948182
4;41305;-0.5343157;0.46932527;0.5520207
6;41306;-0.55739635;0.38667622;0.6072736
1;41307;-0.5152893;0.056640625;-0.20675659
2;41308;-9.775532;0.055296276;0.7786625
3;41308;2.5873642;-1.8534821;0.29167467
6;41309;-0.5592186;0.38415343;0.6078764
1;41310;-0.5040741;0.09555054;-0.15740967
5;41310;47.315407;-3.5037994;9.062004
3;41318;2.5815392;-1.8280429;0.2978831
2;41322;-9.776121;0.028577369;0.77266747
4;41325;-0.53506637;0.4684693;0.5527169
1;41331;-0.500412;0.1096344;-0.09812927
6;41335;-0.5611731;0.38169318;0.6084807
2;41340;-9.776845;0.0073291035;0.76396877
3;41343;2.5758657;-1.8078362;0.30665052
6;41346;-0.562968;0.3796254;0.60898226
1;41353;-0.49743652;0.104522705;-0.05206299
5;41353;47.226334;-3.5951614;8.87928
1;41354;-0.49601746;0.09559631;0.006011963
3;41355;2.5702028;-1.7926712;0.31588578
6;41355;-0.5647665;0.3775666;0.60968244
4;41356;-0.53505;0.468488;0.5527017
2;41358;-9.777558;-0.008638259;0.7547637
3;41358;2.5644903;-1.7824664;0.32448834
2;41359;-9.778199;-0.019399395;0.7462113
1;41360;-0.49188232;0.10673523;0.05870056
6;41360;-0.5663591;0.37575415;0.61042106
5;41361;47.048378;-3.7780762;8.787918
1;41362;-0.47746277;0.11418152;0.10284424
2;41363;-9.778845;-0.024636932;0.73753995
3;41363;2.5587997;-1.7775129;0.33319116
6;41364;-0.56790674;0.37400252;0.61133426
4;41365;-0.5328509;0.47098765;0.55066174
2;41368;-9.779561;-0.024996703;0.72797096
3;41369;2.5531883;-1.7771878;0.34273237
6;41369;-0.5692119;0.37266827;0.61212945
1;41370;-0.4521942;0.112960815;0.13604736
5;41370;47.048378;-3.7780762;8.787918
1;41378;-0.3947754;0.0730896;0.17834473
2;41379;-9.780297;-0.021364728;0.71813405
3;41380;2.5476074;-1.780643;0.3525141
4;41381;-0.53202415;0.47192135;0.54989445
6;41381;-0.57056046;0.37127638;0.6131164
0;41383;-7.0122986;-2.3780975;1.2104187
0;41383;-7.2874756;-2.7169495;1.3521118
0;41384;-7.5057983;-2.7299652;1.4109344
0;41384;-7.65979;-2.417984;1.360199
0;41385;-7.77829;-1.8803253;1.2373505
0;41385;-7.8986053;-1.2846222;1.1246643
0;41386;-8.046738;-0.7167511;1.0748444
0;41389;-8.148499;-0.27157593;1.1264801
0;41390;-8.1896515;0.08232117;1.2993011
0;41390;-8.178711;0.37612915;1.5165253
1;41391;-0.32893372;0.0011749268;0.21395874
2;41391;-9.780878;-0.013685927;0.71037394
3;41392;2.541891;-1.7879226;0.3603171
5;41393;46.692276;-3.8694382;8.87928
6;41393;-0.57157767;0.37024316;0.6140385
1;41397;-0.25094604;-0.10636902;0.23101807
2;41402;-9.780974;0.0040337616;0.70916545
2;41402;-9.780385;0.024819586;0.71683556
3;41403;1.0739126;0.3723133;0.84566766
3;41403;1.0708408;0.35265666;0.83859617
4;41404;-0.5752359;0.39062002;0.5927384
6;41404;-0.5718395;0.3699219;0.61496556
6;41404;-0.57159317;0.36977404;0.6160278
1;41407;-0.21118164;-0.16360474;0.23977661
5;41408;46.603394;-4.143524;9.062004
2;41412;-9.779132;0.04722828;0.73262167
3;41412;1.0671549;0.33147627;0.8238542
6;41413;-0.5709926;0.36961353;0.6172857
4;41413;-0.5762627;0.38910362;0.59380674
1;41417;-0.16577148;-0.2512207;0.2373352
2;41422;-9.777252;0.070171386;0.75550985
3;41425;1.0628891;0.30980214;0.80240643
6;41427;-0.5700723;0.3694554;0.6186697
1;41428;-0.1550293;-0.30322266;0.23431396
5;41430;46.603394;-4.326248;9.33609
3;41433;1.0580235;0.28828526;0.7745259
2;41434;-9.774722;0.09296031;0.7852166
4;41434;-0.5775574;0.38717934;0.59515387
6;41435;-0.5688977;0.369216;0.62020516
1;41438;-0.15390015;-0.3209839;0.24359131
3;41443;1.0527687;0.26654416;0.74346447
2;41445;-9.771761;0.11599854;0.8183049
6;41446;-0.5676008;0.3689274;0.6218335
1;41448;-0.17651367;-0.28730774;0.24882507
5;41450;46.51432;-4.234886;9.33609
4;41453;-0.5771995;0.3877126;0.5947815
6;41454;-0.5663431;0.36862984;0.62347394
3;41455;1.0474329;0.24432898;0.71318626
2;41455;-9.768696;0.13955082;0.85058016
1;41458;-0.20809937;-0.20198059;0.25541687
3;41463;1.042448;0.22190364;0.68843406
2;41466;-9.765989;0.16333789;0.8770188
6;41469;-0.565198;0.36855897;0.62487656
1;41470;-0.24143982;-0.09197998;0.25888062
5;41471;46.603394;-4.326248;8.970451
2;41474;-9.764028;0.18722089;0.8939175
3;41475;1.0381804;0.19939937;0.6726993
6;41476;-0.56454104;0.36839697;0.62620145
4;41476;-0.5799898;0.383526;0.59768504
1;41481;-0.24208069;-0.019104004;0.26634216
0;41483;-8.158813;0.5934906;1.8013458
0;41483;-8.041061;0.5574188;2.019806
0;41484;-7.931076;0.41601563;2.132019
0;41485;-7.7405853;0.12675476;2.197281
0;41485;-7.5325165;-0.2296753;2.202057
0;41486;-7.421417;-0.37782288;2.202057
0;41487;-7.2463226;-0.63967896;2.1452026
0;41488;-7.0887604;-0.9817505;2.0057373
0;41488;-7.193512;-1.1486053;1.8020782
0;41489;-7.6424103;-1.2451019;1.4742126
6;41490;-0.5644769;0.36787364;0.62750727
2;41490;-9.7627945;0.20740648;0.9028942
3;41491;2.0173492;-1.3442862;0.9502286
1;41492;-0.23513794;0.111709595;0.24928284
5;41493;46.51451;-4.508972;9.061813
2;41496;-9.762545;0.22680184;0.90093213
6;41497;-0.56477934;0.3675453;0.62847745
3;41497;1.5643873;-1.4589927;0.6245674
4;41498;-0.5568623;0.37888512;0.6049883
1;41499;-0.21643066;0.23634338;0.23609924
1;41509;-0.19692993;0.3007202;0.23049927
5;41511;46.425438;-4.783058;9.061813
2;41516;-9.763434;0.24479206;0.8864551
2;41518;-9.765114;0.2620273;0.86272246
3;41519;1.5613995;-1.4758629;0.63856775
3;41519;1.5591516;-1.4920074;0.66127855
4;41520;-0.5578718;0.37739715;0.6061198
6;41521;-0.56542844;0.36755145;0.6289658
6;41521;-0.5664144;0.36767933;0.6291915
1;41522;-0.15788269;0.3795166;0.20310974
2;41528;-9.7673435;0.27791378;0.8319596
6;41531;-0.5674648;0.3681923;0.6289854
3;41539;1.5574198;-1.506868;0.6905925
1;41543;-0.11753845;0.40942383;0.17687988
5;41549;46.336365;-5.148697;9.061813
2;41551;-9.769958;0.29152617;0.79582465
3;41553;1.5560436;-1.519575;0.72494054
1;41554;-0.077438354;0.35461426;0.13586426
4;41556;-0.5599988;0.37423378;0.6085044
6;41558;-0.56878793;0.3686523;0.6286334
2;41561;-9.772418;0.30218467;0.76087004
3;41563;1.5545197;-1.5294912;0.75814945
1;41563;-0.054656982;0.2693634;0.107940674
6;41564;-0.56996614;0.36924925;0.6280861
5;41565;46.51432;-5.3316116;9.153175
2;41565;-9.774329;0.30971307;0.7327679
4;41566;-0.5608224;0.37299836;0.609428
6;41566;-0.57100743;0.3695805;0.6277003
3;41568;1.5524769;-1.5364546;0.78488475
1;41569;-0.04260254;0.04786682;0.060775757
2;41570;-9.775171;0.3136857;0.71973455
3;41571;1.5494328;-1.5400686;0.7974279
1;41573;-0.07841492;-0.19384766;0.04698181
6;41575;-0.57140833;0.3698598;0.62745535
5;41578;46.78135;-5.4231644;9.061813
2;41582;-9.774418;0.31457525;0.7295192
4;41585;-0.56184226;0.37146044;0.6105716
6;41587;-0.571347;0.36927965;0.62803435
3;41588;1.544898;-1.540782;0.7885127
0;41590;-8.086288;-1.2628784;1.3321838
0;41591;-8.777283;-1.2295532;1.2084808
0;41593;-9.486847;-1.2451019;1.4022522
0;41593;-10.344879;-1.1864471;1.7324982
0;41594;-11.346848;-0.9932709;2.1453552
0;41595;-12.413467;-0.44844055;2.5947113
0;41595;-13.316681;0.25364685;2.917038
