6;18246;-0.6526482;0.5768419;0.4131014
1;18248;-0.17897034;-0.32559204;-0.43299866
0;18249;-7.336914;0.90104675;-5.1817627
5;18250;27.722359;-9.079742;30.908012
3;18255;0.4283147;-0.1388551;-0.74621916
2;18256;-8.317699;1.2449993;-5.043434
6;18257;-0.6536832;0.5743186;0.41428497
4;18258;-0.6486203;0.56606424;0.43957353
1;18258;-0.1007843;-0.23675537;-0.44984436
0;18259;-7.384247;0.960022;-5.0171814
2;18265;-8.336551;1.214541;-5.019681
3;18266;0.4485607;-0.23320866;-0.49390078
6;18267;-0.6546848;0.5721191;0.414983
0;18268;-7.440216;1.0959778;-5.227783
1;18268;-0.051116943;-0.21484375;-0.43597412
5;18270;28.256798;-8.714104;30.999374
0;18273;-7.3081055;1.1299438;-5.610855
2;18275;-8.352605;1.180863;-5.000994
4;18277;-0.64916766;0.56791013;0.43588454
3;18279;0.41580534;-0.14272308;-0.34701967
6;18281;-0.65590125;0.56988883;0.4154236
1;18283;-0.07470703;-0.2559204;-0.40055847
2;18286;-8.368385;1.1489072;-4.98202
3;18286;0.37451982;0.023081899;-0.5753722
6;18287;-0.6567536;0.56805545;0.41576493
1;18288;-0.12805176;-0.31246948;-0.37646484
0;18289;-7.090973;0.9877014;-5.9515533
5;18290;28.434944;-8.897018;30.81646
2;18295;-8.385503;1.1214464;-4.9594445
4;18295;-0.6568595;0.56230026;0.43486395
3;18296;0.5227394;0.08267546;-0.9794526
6;18297;-0.6573264;0.56637734;0.41630334
1;18299;-0.23861694;-0.40290833;-0.34822083
0;18299;-6.7908783;0.81359863;-5.735153
3;18305;0.7583666;-0.039435267;-1.3469157
2;18306;-8.405255;1.0998819;-4.930753
6;18307;-0.65802693;0.5642685;0.41740823
0;18307;-6.5921783;0.69770813;-5.047043
1;18308;-0.3014984;-0.453125;-0.35391235
5;18310;28.791237;-9.079933;30.45082
0;18312;-6.550659;0.7365875;-4.2281647
3;18315;1.0791016;-0.19780385;-1.1642256
2;18316;-8.428208;1.0831426;-4.8951497
4;18317;-0.6687551;0.5527206;0.43387207
6;18317;-0.6590419;0.5614686;0.4191795
1;18318;-0.2977295;-0.4451294;-0.3684082
2;18325;-8.4527235;1.0667083;-4.8563347
3;18326;1.2987528;-0.29810363;-0.51347446
6;18328;-0.6596945;0.5589341;0.4209535
1;18328;-0.21946716;-0.39086914;-0.41285706
0;18330;-6.7288055;0.91116333;-3.5904083
5;18331;28.969383;-8.988571;30.085182
3;18336;1.359724;-0.23937726;0.26892757
4;18337;-0.6748616;0.54686415;0.4336991
2;18338;-8.476655;1.04583;-4.8190203
6;18339;-0.6607611;0.55596435;0.42271486
1;18340;-0.09729004;-0.33015442;-0.430542
0;18341;-7.180176;1.1159515;-3.473297
3;18346;1.1989155;-0.03827423;0.8742199
6;18347;-0.66134113;0.55376357;0.42377982
2;18348;-8.498654;1.0178136;-4.786159
0;18349;-7.5951996;1.2448578;-3.6913757
1;18350;-0.012878418;-0.31504822;-0.40766907
5;18351;29.236603;-8.714294;29.811096
0;18352;-7.699875;1.1332245;-4.2587433
4;18355;-0.66955847;0.5516331;0.43297487
2;18357;-8.518917;0.9854182;-4.756825
6;18357;-0.66224897;0.5513229;0.42468762
3;18358;0.76402855;0.19701272;0.9626174
1;18359;-1.0681152E-4;-0.34939575;-0.36862183
1;18368;-0.075668335;-0.46221924;-0.3035431
0;18369;-7.6432343;0.90589905;-4.9964294
5;18370;29.681969;-8.622742;29.99401
2;18377;-8.538515;0.95315117;-4.7281766
2;18378;-8.560833;0.9268436;-4.692918
3;18379;0.26200008;0.24444342;0.15012074
3;18380;0.28220606;0.26903987;0.11691141
4;18381;-0.66651106;0.554157;0.43259823
6;18382;-0.66250426;0.54968905;0.42523652
6;18383;-0.6625386;0.5480099;0.42620593
1;18384;-0.23576355;-0.60154724;-0.28327942
0;18386;-7.4249573;0.7141571;-5.337677
2;18387;-8.587562;0.9090579;-4.647342
6;18387;-0.66249144;0.54594284;0.42794263
3;18388;0.36376953;0.058297515;-0.66326857
1;18389;-0.3883667;-0.7086334;-0.31855774
0;18390;-7.4427032;0.5557709;-5.0703125
5;18390;30.127335;-8.439827;29.719734
0;18392;-7.6996765;0.4846344;-4.4697723
2;18396;-8.619215;0.8973143;-4.5906806
1;18397;-0.4343567;-0.7388458;-0.34812927
6;18398;-0.66281456;0.54289633;0.43064162
4;18398;-0.67147666;0.550249;0.43120313
3;18399;0.6114416;-0.12248242;-1.0574098
1;18407;-0.41230774;-0.73869324;-0.4074402
0;18408;-7.946701;0.52267456;-3.7552948
5;18410;30.750656;-8.16555;29.445457
3;18412;0.36951828;-0.3418901;-0.25097466
3;18413;0.40273476;-0.32834;-0.3137927
2;18414;-8.654962;0.8865243;-4.5250525
2;18415;-8.691168;0.8720487;-4.4579716
4;18416;-0.676723;0.5442834;0.4313364
6;18417;-0.66322035;0.53930724;0.43388113
6;18418;-0.66336894;0.53594303;0.4369425
1;18418;-0.31906128;-0.672287;-0.45005798
0;18419;-8.081924;0.60139465;-3.3695984
2;18421;-8.726599;0.85027957;-4.392481
3;18422;0.18797684;-0.26993096;0.33924627
6;18423;-0.6635341;0.5326131;0.4396935
1;18428;-0.2599182;-0.6263733;-0.46629333
0;18429;-7.7999573;0.70936584;-3.2367554
5;18430;31.106758;-8.16555;28.988457
3;18432;0.08270359;-0.16518754;0.6677451
2;18433;-8.759647;0.82244897;-4.331576
0;18433;-7.724457;0.8289032;-3.3469086
6;18434;-0.663981;0.52912956;0.4421645
4;18435;-0.67583054;0.54224443;0.43307227
1;18436;-0.18640137;-0.5620117;-0.48338318
1;18447;-0.16673279;-0.5841217;-0.44050598
0;18449;-7.9871826;0.9746094;-3.909607
5;18451;31.46305;-7.9826355;28.71437
3;18453;0.46657658;0.09207058;0.63823915
3;18455;0.491539;0.12279147;0.58815837
2;18456;-8.7896385;0.79068077;-4.2763844
2;18457;-8.818084;0.7578573;-4.2234383
6;18457;-0.66427267;0.5260958;0.44412944
6;18458;-0.6643843;0.5233822;0.44584507
4;18459;-0.675709;0.5393301;0.43567353
1;18459;-0.19282532;-0.721405;-0.38890076
0;18460;-8.021912;0.8881073;-4.26828
2;18462;-8.848525;0.72950125;-4.164351
3;18463;0.25673008;0.2949543;-0.029802322
6;18464;-0.6642063;0.5207233;0.44786444
1;18467;-0.20709229;-0.79911804;-0.36857605
0;18468;-8.142303;0.6591797;-4.317459
5;18472;31.9973;-7.708359;28.531647
3;18473;0.2533512;0.23150921;-0.45190763
2;18473;-8.882234;0.704758;-4.0962944
0;18474;-8.178711;0.39414978;-4.2104187
4;18475;-0.67654663;0.5371039;0.43675154
6;18475;-0.6640061;0.51763767;0.45045614
1;18477;-0.21788025;-0.88075256;-0.3458252
1;18487;-0.19445801;-0.8675232;-0.3617401
0;18491;-8.4608;0.12060547;-4.044922
3;18496;0.13050652;-0.24023867;-0.46438694
3;18498;0.16494465;-0.21786052;-0.53761506
6;18504;-0.663666;0.5143421;0.45338693
6;18508;-0.6630189;0.51126915;0.45629165
2;18511;-8.918545;0.6809091;-4.020734
2;18514;-8.955383;0.6568808;-3.942081
5;18515;32.798767;-7.2511673;28.166008
4;18516;-0.67743856;0.5349707;0.4367291
1;18517;-0.18786621;-0.82922363;-0.37098694
0;18517;-8.54747;-0.16520691;-3.8554535
3;18518;-0.083667755;-0.46651667;-0.4435706
2;18519;-8.9907675;0.6301296;-3.8651547
6;18519;-0.66247076;0.5081344;0.45906967
1;18520;-0.15948486;-0.73332214;-0.3718872
0;18521;-8.450958;-0.27330017;-3.5904846
5;18521;33.333015;-7.2511673;27.526093
0;18522;-8.408554;-0.25375366;-3.5225525
3;18523;-0.139781;-0.7254689;-0.32031584
2;18523;-9.0230465;0.60126746;-3.793874
6;18524;-0.66206074;0.50508344;0.46156278
4;18524;-0.687031;0.5203585;0.44106618
1;18525;-0.12530518;-0.66386414;-0.3656006
1;18526;-0.110809326;-0.70506287;-0.34928894
0;18530;-8.575775;-0.16230774;-3.8860931
5;18532;33.956337;-7.2511673;26.703453
3;18533;0.02575016;-0.7858888;-0.047311306
3;18534;0.051232338;-0.7577563;-0.10587859
2;18535;-9.051739;0.57109016;-3.729647
2;18535;-9.079211;0.54090565;-3.6668425
4;18536;-0.6982776;0.50216675;0.4469273
6;18536;-0.6620292;0.5018729;0.46387354
6;18537;-0.6617247;0.49907652;0.46594387
1;18537;-0.109802246;-0.78401184;-0.34480286
0;18538;-8.925354;-0.021606445;-4.5384827
2;18544;-9.107909;0.5114905;-3.599272
3;18545;-0.08868027;-0.638934;-0.53215504
6;18546;-0.6612467;0.49625054;0.4681813
1;18548;-0.12374878;-0.9299927;-0.31544495
0;18550;-9.306122;0.25325012;-5.0263824
5;18552;34.66873;-7.2511673;25.972176
0;18556;-9.6267395;0.5497284;-5.4092865
2;18559;-9.139351;0.4840613;-3.5225456
3;18562;-0.40707493;-0.47277296;-1.2553146
6;18565;-0.6608348;0.49284607;0.47100884
4;18567;-0.7099073;0.48423883;0.45178294
1;18570;-0.1355896;-1.01091;-0.2801361
1;18572;-0.14520264;-1.0128021;-0.24862671
0;18576;-9.825928;0.6922302;-5.5488434
5;18578;34.93595;-7.1598053;24.966812
3;18581;-1.0727835;0.119523555;-2.2045715
3;18584;-1.0368643;0.1374251;-2.2867625
2;18587;-9.17315;0.46134603;-3.4366944
2;18589;-9.20723;0.44193554;-3.3469398
6;18591;-0.6600232;0.48948136;0.47422403
6;18593;-0.6586985;0.4865827;0.477423
4;18595;-0.7203116;0.46895042;0.4553817
1;18596;-0.18850708;-0.9440155;-0.19487
0;18597;-9.780045;0.7008972;-5.2260437
3;18597;-1.2017984;0.29312965;-2.5055032
6;18598;-0.65735984;0.48384607;0.48061553
2;18599;-9.238942;0.42755237;-3.2602992
1;18599;-0.22927856;-0.86605835;-0.1395874
0;18600;-9.322693;0.5140381;-4.5480194
5;18601;35.292244;-7.2511673;24.509811
0;18601;-8.857162;0.17849731;-3.7917938
2;18602;-9.2674055;0.41947246;-3.179562
3;18603;-1.125063;0.30914503;-2.2565987
6;18603;-0.6564368;0.48083603;0.48398745
4;18604;-0.7268463;0.4587508;0.4579813
1;18605;-0.24874878;-0.8218994;-0.14855957
1;18607;-0.24154663;-0.87739563;-0.1678772
0;18611;-8.866516;-0.013183594;-3.4482574
5;18613;35.826492;-7.1598053;23.504257
3;18616;-0.64062786;0.12737837;-1.6490374
3;18618;-0.14963913;-0.20098025;-0.96572065
6;18619;-0.6556066;0.47790852;0.4872807
6;18620;-0.654469;0.47527844;0.4903966
1;18621;-0.21743774;-1.0708923;-0.190094
4;18622;-0.73619324;0.44099683;0.46405956
2;18623;-9.293522;0.4138912;-3.1031501
2;18624;-9.319674;0.40615532;-3.0247498
0;18625;-9.185638;0.105545044;-3.5662384
1;18628;-0.16990662;-1.2973022;-0.1889801
0;18631;-9.544662;0.4081421;-4.0286865
5;18633;36.27186;-7.0684433;22.590065
3;18636;-0.13069916;-0.3825368;-0.7068267
3;18637;-0.41602898;-0.25184774;-0.92754984
0;18638;-9.897751;0.7085571;-4.457016
2;18639;-9.349137;0.3952846;-2.9338999
2;18639;-9.38362;0.38241592;-2.8234384
4;18640;-0.74293584;0.42522085;0.47018185
6;18641;-0.6539909;0.47104475;0.49451926
6;18641;-0.65197384;0.4678519;0.49855465
1;18642;-0.1018219;-1.4570313;-0.17645264
1;18647;-0.063934326;-1.4813995;-0.1590271
0;18652;-10.392471;0.8683014;-4.5680847
2;18654;-9.421635;0.3690671;-2.6957326
2;18656;-9.459863;0.3562546;-2.560168
3;18657;-0.73681736;0.06311855;-1.5085723
3;18658;-1.0503855;0.37536892;-2.062611
6;18658;-0.6497129;0.4640229;0.5033131
6;18659;-0.64666706;0.4608188;0.5079359
5;18660;36.62815;-7.434082;21.767426
1;18661;-0.030456543;-1.4423065;-0.09477234
4;18661;-0.75102115;0.40783504;0.47651178
0;18662;-10.864105;0.9163208;-4.262802
1;18667;-0.02720642;-1.3814545;0.0024719238
0;18668;-11.116943;0.899292;-3.7421875
6;18672;-0.6439738;0.45711222;0.5128748
6;18675;-0.6405709;0.45456955;0.5173317
2;18676;-9.495701;0.34664539;-2.4252605
2;18677;-9.528333;0.34430104;-2.29406
3;18678;-1.5066223;0.54391897;-2.298584
3;18678;-1.9418716;0.5939208;-2.114668
5;18679;37.518883;-7.34272;20.762062
0;18680;-11.218643;0.70314026;-3.0858612
1;18680;-0.04133606;-1.3825531;0.05871582
4;18681;-0.75601315;0.39429286;0.4827806
1;18687;-0.073135376;-1.4819489;0.10551453
0;18691;-11.643784;0.4055786;-2.5758972
2;18692;-9.558479;0.34932065;-2.1642187
2;18693;-9.587993;0.3592135;-2.027746
3;18694;-2.160365;0.5719682;-1.7142506
3;18695;-2.2284374;0.3663228;-1.18454
6;18695;-0.6374553;0.45165828;0.522174
6;18696;-0.63361543;0.44935256;0.526982
5;18697;38.142395;-7.434273;19.573784
1;18697;-0.09114075;-1.6813507;0.114089966
0;18699;-12.837051;0.23226929;-2.406311
4;18702;-0.7610956;0.37571725;0.49259818
1;18708;-0.061767578;-1.8879089;0.09861755
0;18709;-14.875381;0.17086792;-2.4317322
3;18712;-2.6182547;0.05710423;-0.8162471
3;18713;-3.7722855;-0.12690854;-0.80739486
2;18714;-9.618517;0.37136957;-1.8752612
2;18715;-9.65022;0.38237557;-1.7021832
6;18715;-0.63011706;0.44560546;0.5329843
6;18716;-0.6252819;0.44250402;0.53900427
5;18717;38.765907;-7.434273;18.56842
0;18719;-17.52562;0.08111572;-2.34198
1;18719;-0.0014190674;-1.9319458;0.084732056
4;18722;-0.75909156;0.36640015;0.50187886
1;18727;0.10481262;-1.8178558;0.08102417
0;18731;-19.967545;-0.07543945;-2.635086
5;18733;39.745712;-7.616997;17.654228
2;18734;-9.680819;0.39068076;-1.5164168
2;18735;-9.707489;0.3962851;-1.3334185
3;18735;-5.7674227;-0.19669443;-1.0050489
3;18736;-8.371673;-0.29257235;-1.0845959
6;18737;-0.62063974;0.43831727;0.5457481
6;18738;-0.6153287;0.43515056;0.55167884
1;18738;0.19897461;-1.549881;0.0867157
0;18739;-21.186432;-0.29840088;-2.621872
4;18743;-0.75298136;0.3595724;0.51313066
1;18747;0.22860718;-1.3676147;0.124069214
0;18748;-19.724731;-0.38319397;-1.6034698
5;18753;40.458298;-7.8912735;16.46595
2;18754;-9.728399;0.40006208;-1.1698633
2;18754;-9.744141;0.40474582;-1.0287348
3;18754;-10.766915;-0.453798;-1.5286883
3;18755;-11.94101;-0.6824312;-1.6457893
6;18755;-0.6110815;0.43153894;0.5573251
6;18756;-0.6066966;0.4293834;0.5616347
0;18758;-15.429932;-0.16545105;0.4963684
1;18758;0.23652649;-1.1997528;0.16011047
4;18763;-0.7445777;0.3545873;0.5244659
1;18767;0.18499756;-1.0312958;0.12666321
0;18770;-10.302643;0.4967804;3.0025177
5;18773;41.438103;-8.16555;15.551949
2;18774;-9.756238;0.41306815;-0.9030982
2;18775;-9.7656355;0.42306167;-0.7897942
4;18775;-0.7357813;0.3499052;0.5361301
3;18776;-10.441841;-0.77622116;-0.7441876
3;18776;-6.1231937;-0.5686326;1.2490494
6;18776;-0.6032156;0.426821;0.56597227
6;18777;-0.5992732;0.4256054;0.56927973
0;18778;-6.54747;0.8553467;5.298065
1;18787;0.083618164;-0.7340698;0.034500122
0;18787;-4.2569733;0.96577454;6.4982147
2;18795;-9.772621;0.43006244;-0.69376904
3;18795;-0.9874325;0.08684716;3.6638145
6;18796;-0.5964017;0.42388368;0.5724252
1;18797;0.030273438;-0.5145874;-0.05809021
0;18798;-3.3511505;0.9767151;5.8131866
5;18799;42.417908;-8.439827;14.455032
2;18805;-9.777881;0.43059584;-0.61483157
3;18806;5.0496044;0.55593383;7.0834107
4;18806;-0.71437275;0.36548766;0.54544187
1;18807;0.0017242432;-0.46517944;-0.18403625
6;18807;-0.5933412;0.42343116;0.5741935
0;18810;-3.6908264;0.9281006;3.8658142
2;18815;-9.782118;0.42080212;-0.5508909
6;18815;-0.5915625;0.42206803;0.5758453
3;18816;5.943798;0.5768698;6.3366423
1;18816;0.030303955;-0.8404846;-0.30226135
5;18817;43.397522;-8.439827;13.449669
0;18818;-4.5287933;0.74250793;2.1152954
2;18826;-9.787208;0.39900202;-0.4708983
3;18827;5.9331207;0.59821665;6.2598867
6;18827;-0.5890827;0.42070258;0.5773105
4;18827;-0.68681777;0.38866982;0.551792
1;18828;0.123809814;-1.3356781;-0.35769653
0;18828;-5.245453;0.539978;0.78834534
2;18836;-9.793363;0.36820695;-0.3533414
3;18838;5.5849953;0.57935196;4.200483
6;18838;-0.5859891;0.41789007;0.5799881
1;18839;0.2000885;-1.6402893;-0.34980774
0;18840;-5.7956543;0.2348175;0.19747925
5;18840;43.842888;-8.805466;12.718391
1;18846;0.21699524;-1.7767792;-0.30445862
2;18847;-9.798833;0.33369517;-0.20470059
3;18847;4.025445;0.22426146;0.98201716
4;18848;-0.6753243;0.3932844;0.5581578
6;18848;-0.58185065;0.41459215;0.58331835
0;18850;-6.631912;-0.06796265;0.38406372
3;18856;3.4695082;-0.04982227;0.23161326
2;18857;-9.801959;0.30113098;-0.036111645
6;18857;-0.57753205;0.41024125;0.5876889
1;18858;0.15466309;-1.6235657;-0.22619629
5;18858;44.4664;-8.622551;11.895752
0;18859;-7.701996;-0.26696777;0.91156006
3;18866;3.4607973;-0.024937391;0.07326714
2;18867;-9.801909;0.27506155;0.1315316
4;18867;-0.67512065;0.3862534;0.56436425
6;18868;-0.5726341;0.40667424;0.5917001
1;18869;0.07952881;-1.4219208;-0.15544128
0;18869;-8.940323;-0.3065796;1.3280029
2;18876;-9.799257;0.25574002;0.28204328
3;18877;2.6154776;-0.30930007;0.117904335
6;18878;-0.5686629;0.40279314;0.5958759
1;18878;-4.272461E-4;-1.2000427;-0.08326721
0;18879;-10.163284;-0.2305603;1.5116577
5;18879;45.08972;-8.713913;10.798836
1;18887;-0.07376099;-1.094162;-0.010284424
2;18887;-9.7949095;0.24266925;0.41381857
3;18888;0.30227375;-0.53556526;0.93751866
4;18888;-0.67818195;0.3704314;0.5740291
6;18889;-0.5648646;0.39978638;0.5993734
0;18891;-10.943802;0.0074157715;1.2855988
2;18897;-9.789481;0.23663309;0.5295808
3;18898;-0.9233961;-0.45390853;1.0118083
6;18898;-0.5620464;0.3963619;0.60320073
1;18899;-0.111450195;-1.1124878;0.028793335
5;18900;45.267868;-8.713913;9.793472
0;18900;-11.223938;0.31471252;0.8060303
2;18908;-9.782852;0.23578602;0.6407801
3;18908;-0.92722034;-0.45316765;0.90669245
1;18909;-0.12631226;-1.2135773;0.0342865
0;18909;-10.95636;0.5934143;0.65534973
4;18910;-0.675813;0.35918903;0.58361113
6;18911;-0.5588399;0.393735;0.6065857
2;18918;-9.774524;0.23743822;0.75675935
3;18918;-1.7112427;-0.21685728;0.5707992
6;18919;-0.55597234;0.39027014;0.6107289
1;18920;-0.13304138;-1.4255829;-0.0064697266
5;18920;45.713234;-8.348274;8.696556
0;18923;-10.126038;0.7470093;0.8843689
1;18927;-0.12838745;-1.5555725;-0.056228638
2;18928;-9.763628;0.23868416;0.88600165
3;18928;-1.7298145;0.36785978;-0.18191433
4;18929;-0.670473;0.3553816;0.5901174
6;18929;-0.5521146;0.38729316;0.61465055
0;18931;-9.079819;0.7562561;1.5830231
1;18937;-0.12719727;-1.5558777;-0.0879364
5;18938;46.069336;-8.0739975;7.59964
0;18939;-8.143997;0.64964294;2.4279633
2;18943;-9.749319;0.23576736;1.0322758
2;18944;-9.732193;0.22871289;1.1842728
3;18944;-0.9107504;0.5241564;-0.091362655
3;18945;-0.924695;0.53077173;-0.23530674
4;18945;-0.6668854;0.35032856;0.597242
6;18946;-0.54808074;0.3833746;0.6192807
6;18946;-0.543553;0.37969595;0.6235872
1;18947;-0.13076782;-1.4455719;-0.09992981
0;18948;-7.6290283;0.48664856;2.8802338
2;18953;-9.713239;0.21942537;1.3323805
3;18954;0.10348892;0.5488021;0.32333398
6;18954;-0.5395431;0.37544736;0.6281478
1;18958;-0.1289978;-1.219696;-0.07757568
5;18959;46.425438;-7.891083;6.4113617
2;18963;-9.693978;0.20983778;1.467361
0;18964;-7.607315;0.38150024;2.7131195
3;18965;1.5328836;0.288328;1.4934107
4;18965;-0.65906024;0.34878477;0.6047387
6;18966;-0.5354301;0.3721559;0.63177323
1;18968;-0.11416626;-1.054184;-0.034683228
0;18971;-7.947357;0.27697754;2.2150269
1;18977;-0.10392761;-0.9431;0.014297485
5;18978;46.51451;-7.9826355;5.2230835
0;18979;-8.572205;0.2588501;1.7144165
2;18984;-9.676024;0.2031361;1.5823003
2;18985;-9.659007;0.20098402;1.6833228
3;18985;1.53438;0.18958172;1.218197
3;18986;1.5151024;0.19168155;1.1233108
4;18986;-0.650416;0.34669706;0.6125372
6;18987;-0.53233105;0.36871234;0.6353994
6;18987;-0.52912456;0.36633536;0.638217
1;18988;-0.08364868;-0.84065247;0.06802368
0;18988;-9.033646;0.3274536;1.2896729
2;18993;-9.643051;0.20367976;1.772138
3;18994;1.1574316;0.08466691;0.5418072
6;18995;-0.5262404;0.36430362;0.640831
1;18998;-0.0756073;-0.77783203;0.10322571
5;18998;46.78154;-7.708359;3.9432526
2;19004;-9.62832;0.21092235;1.8496919
3;19004;0.056892395;0.12831217;-0.45670593
4;19005;-0.6459514;0.34151763;0.6193696
6;19006;-0.524143;0.36189243;0.6438323
0;19007;-9.071976;0.42184448;1.1370087
1;19008;-0.09321594;-0.74450684;0.117263794
0;19011;-8.747101;0.44577026;1.4911957
2;19014;-9.6138735;0.22036503;1.9223092
3;19015;0.0429039;0.11940488;-0.5251976
6;19016;-0.52204746;0.3597999;0.6466216
1;19017;-0.13237;-0.71499634;0.12239075
5;19018;47.04857;-7.8912735;2.9376984
0;19019;-8.2608795;0.3881836;2.0457764
2;19024;-9.599592;0.23033386;1.9912727
4;19025;-0.64683825;0.32990116;0.62778354
3;19026;-0.009244919;0.20439214;-0.7429012
6;19027;-0.5197554;0.3582285;0.64897084
1;19028;-0.20521545;-0.6735077;0.10961914
0;19029;-7.79245;0.12950134;2.6706238
2;19034;-9.585353;0.23877314;2.0577624
3;19035;0.3012476;0.22037402;-0.4512837
6;19036;-0.5181035;0.3558822;0.6518586
1;19037;-0.24917603;-0.63853455;0.08375549
5;19038;47.31579;-7.7085495;2.115059
2;19044;-9.571177;0.24386603;2.1221442
3;19046;0.772274;0.15802597;0.042923927
4;19047;-0.6414611;0.32761618;0.6331403
6;19047;-0.51618665;0.354051;0.65415454
0;19048;-7.6320496;-0.33770752;3.223587
1;19049;-0.2829132;-0.6023407;0.057022095
0;19052;-7.9348907;-0.69155884;3.3872528
2;19054;-9.557043;0.24476491;2.184814
3;19056;1.2247744;-0.1014383;0.60921645
6;19056;-0.5146847;0.3517175;0.65665954
1;19057;-0.30619812;-0.56417847;0.020812988
5;19058;47.67189;-7.800102;1.2924194
0;19059;-8.419006;-0.9125366;3.4487915
3;19070;1.3693838;-0.5646501;1.105792
2;19071;-9.543133;0.24059984;2.2452424
4;19071;-0.6356674;0.32033947;0.6414198
6;19071;-0.51321226;0.34948203;0.6588374
1;19072;-0.27178955;-0.54989624;0.00869751
0;19072;-8.925125;-0.8621826;3.3285522
2;19075;-9.529512;0.23310864;2.3031392
3;19075;1.0518465;-0.91139024;1.2152941
6;19076;-0.51231384;0.3465647;0.6614088
1;19078;-0.20727539;-0.5526123;0.018966675
5;19078;48.027992;-7.982826;0.37841797
2;19085;-9.515766;0.22590476;2.3599894
3;19087;0.55411243;-1.1255589;1.2233832
4;19089;-0.63054067;0.3098383;0.6501673
0;19090;-9.221329;-0.516922;3.1467285
6;19092;-0.510992;0.3443272;0.6634202
1;19093;-0.11917114;-0.5525665;0.04031372
0;19095;-8.894989;-0.046020508;2.8483276
2;19096;-9.501807;0.22200559;2.4159408
3;19096;0.035315514;-1.0715394;1.0502598
6;19097;-0.509814;0.34192246;0.66570914
1;19097;-0.026565552;-0.54740906;0.06422424
5;19098;48.027992;-8.074188;-0.07858276
0;19100;-8.347687;0.45846558;2.618927
2;19105;-9.4877205;0.22327334;2.4705644
3;19107;-0.27307224;-0.7275002;0.81663847
1;19107;6.713867E-4;-0.5258179;0.07269287
4;19108;-0.62447727;0.30366448;0.6565398
6;19109;-0.50807434;0.3404361;0.667451
0;19110;-7.9613647;0.68678284;2.7248688
2;19116;-9.473774;0.2287919;2.523024
3;19117;0.040296555;-0.26180792;0.4687121
6;19119;-0.5064139;0.33897868;0.6693378
1;19120;-0.014877319;-0.48632813;0.071258545
5;19121;47.760773;-8.16555;-0.5355835
2;19129;-9.460374;0.23613682;2.5721507
3;19132;0.5737572;0.23578078;0.19330406
0;19137;-7.854538;0.5743408;3.1688843
1;19138;-0.0725708;-0.38763428;0.046051025
6;19138;-0.5044948;0.33814472;0.67075235
4;19139;-0.6184713;0.30135834;0.6619539
0;19139;-8.29953;0.21203613;3.6150055
2;19140;-9.448435;0.2418661;2.6151426
3;19141;0.9468117;0.45874655;0.25925922
6;19141;-0.50314504;0.3369123;0.67237926
1;19142;-0.12472534;-0.2859497;0.011871338
